Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2020-04-28,605.5,615.0,602.0,609.3,147871.0,1.1,604.4000000000146,607.1299999999846,610.32,0.0,-0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-04-29,611.65,627.0,607.4,614.85,234780.0,0.9,610.0499999999987,610.6145454545389,610.75,1.0,-0.07,604.4000000000146,601.6099999999806,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2020-04-30,622.3,649.0,620.0,635.8,585823.0,3.4,628.4599999999973,619.3400000000015,613.14,2.0,0.02,0.0,0.0,0.0,0.0,,,609.16035,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-05-04,617.0,617.0,601.25,607.8,213613.0,-4.4,621.4199999999946,617.6418181817758,612.63,0.0,0.0,0.0,0.0,628.4599999999973,613.6200000000094,,,0.0,609.16035,-2652.644970000002,211425.70451529985,Price_Crs_Abv_Supp,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2020-05-05,612.5,624.95,604.7,606.4,152560.0,-0.2,612.259999999977,615.2309090909073,612.03,0.0,-0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-05-06,611.0,611.0,602.35,605.3,98774.0,-0.2,604.330000000009,610.8354545454333,611.39,0.0,-0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-05-07,607.3,607.3,590.1,600.15,172198.0,-0.9,596.33000000004,607.5809090908987,610.32,0.0,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-05-08,607.0,607.15,596.0,603.2,129578.0,0.5,601.4800000000578,606.2472727272665,609.64,0.0,-0.08,596.33000000004,604.4000000000146,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2020-05-11,603.2,617.95,603.2,612.3,158616.0,1.5,607.4099999999364,606.4263636364258,609.9,1.0,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F50
2020-05-12,614.85,616.9,605.0,612.8,105907.0,0.1,612.180000000044,606.0609090909302,610.17,2.0,-0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2020-05-13,630.0,630.0,602.2,611.65,289595.0,-0.2,614.5400000000182,606.059999999939,610.31,3.0,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2020-05-14,609.5,613.75,603.25,607.85,103373.0,-0.6,611.2899999999986,605.7281818181223,610.08,0.0,-0.03,0.0,0.0,614.5400000000182,628.4599999999973,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2020-05-15,610.2,610.25,596.2,597.45,219889.0,-1.7,601.4799999999259,606.3754545454588,608.88,0.0,-0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-05-18,599.0,602.45,580.55,587.35,208617.0,-1.7,590.3999999999578,600.025454545492,606.83,0.0,-0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-05-19,593.2,606.0,587.5,604.3,175081.0,2.9,594.6799999999903,600.366363636454,606.59,0.0,-0.13,590.3999999999578,596.33000000004,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-05-20,604.3,615.0,604.05,613.5,117042.0,1.5,605.7200000000043,603.7799999999745,607.24,1.0,-0.08,0.0,0.0,0.0,0.0,613.5,594.5,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Up,
2020-05-21,615.0,665.0,613.55,655.7,451198.0,6.9,640.1900000000605,620.2945454544806,611.86,2.0,0.12,0.0,0.0,0.0,0.0,,,641.7,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-22,661.9,680.0,645.55,657.85,603764.0,0.3,662.2199999999793,635.1318181818015,616.24,3.0,0.26,0.0,0.0,0.0,0.0,,,644.85,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-26,660.3,670.0,645.5,661.35,253974.0,0.5,670.2299999999232,650.0172727272547,620.54,4.0,0.38,0.0,0.0,0.0,0.0,,,648.35,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-27,664.15,665.0,635.55,646.7,173169.0,-2.2,661.4300000000367,657.2663636363668,623.03,5.0,0.4,0.0,0.0,670.2299999999232,614.5400000000182,,,0.0,648.35,11540.986720000008,222966.69123529986,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2020-05-28,651.05,662.0,636.3,641.9,212532.0,-0.7,644.9500000000089,660.7781818181538,624.82,6.0,0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-05-29,644.25,688.8,638.05,676.55,706805.0,5.4,660.4599999999932,673.8500000000076,629.75,7.0,0.47,644.9500000000089,590.3999999999578,0.0,0.0,676.55,655.55,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2020-06-01,681.0,717.0,681.0,710.35,744750.0,5.0,692.9400000000678,692.7709090909339,637.43,8.0,0.62,0.0,0.0,0.0,0.0,,,695.35,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-06-02,713.8,750.0,713.0,737.9,514804.0,3.9,732.8499999999622,713.0309090908886,647.0,9.0,0.8,0.0,0.0,0.0,0.0,,,723.9,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-03,764.9,769.3,745.05,765.8,387201.0,3.8,768.3300000000236,738.1072727272694,658.31,10.0,1.01,0.0,0.0,0.0,0.0,,,750.8,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-04,770.0,780.75,755.0,776.9,332664.0,1.4,784.7299999999595,760.0490909090913,669.6,11.0,1.2,0.0,0.0,0.0,0.0,,,760.9,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-05,785.0,785.0,753.0,755.45,295811.0,-2.8,775.120000000039,774.1081818181665,677.78,12.0,1.23,0.0,0.0,784.7299999999595,670.2299999999232,,,0.0,760.9,27279.26990600001,250245.96114129986,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-08,759.45,774.25,707.0,720.45,695523.0,-4.6,742.2500000000118,771.0654545454963,681.84,13.0,1.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-06-09,720.0,725.9,652.0,659.95,1168386.0,-8.4,682.08000000006,744.408181818184,679.76,0.0,0.72,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2020-06-10,665.0,689.0,664.0,674.55,498444.0,2.2,657.4199999999182,719.9409090909085,679.26,0.0,0.58,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-06-11,681.0,684.0,654.55,662.3,381664.0,-1.8,648.0999999999331,688.7627272727677,677.65,0.0,0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2020-06-12,630.0,670.0,625.6,655.6,308238.0,-1.0,649.0999999999585,661.0872727272435,675.55,0.0,0.29,648.0999999999331,644.9500000000089,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-06-15,660.3,669.5,634.95,650.7,190934.0,-0.7,653.129999999971,639.6218181817749,673.18,0.0,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Cross_Up,
2020-06-16,660.5,665.0,631.55,639.05,263925.0,-1.8,639.9200000000728,622.8954545454617,669.93,0.0,0.06,0.0,0.0,653.129999999971,784.7299999999595,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-06-17,640.0,652.0,633.45,639.35,415292.0,0.0,636.9099999999999,617.2445454545268,667.02,0.0,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-06-18,641.9,649.5,630.3,635.65,450013.0,-0.6,633.8200000000134,619.4327272727169,664.03,0.0,-0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-06-19,643.5,643.5,626.55,635.0,626280.0,-0.1,632.9899999999789,624.8109090909038,661.27,0.0,-0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-06-22,643.85,654.9,634.85,640.3,450440.0,0.8,637.4999999999102,631.5899999999374,659.27,0.0,-0.21,632.9899999999789,648.0999999999331,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-06-23,641.9,654.8,632.85,650.45,404274.0,1.6,645.5199999999859,634.1472727272876,658.43,0.0,-0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-06-24,660.0,666.55,637.4,640.45,535042.0,-1.5,645.3799999999014,636.6881818181569,656.72,0.0,-0.21,0.0,0.0,645.5199999999859,653.129999999971,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-06-25,635.0,652.0,632.0,639.95,419380.0,-0.1,643.2400000000339,638.4663636363475,655.12,0.0,-0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-06-26,641.0,650.0,635.05,636.35,445326.0,-0.6,637.8199999999288,638.8799999999678,653.33,0.0,-0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-06-29,636.0,638.0,625.25,631.75,265417.0,-0.7,631.490000000028,637.7745454545354,651.28,0.0,-0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-06-30,635.0,637.9,628.0,633.35,178678.0,0.3,631.8899999999703,635.9254545454482,649.57,0.0,-0.3,631.490000000028,632.9899999999789,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-01,633.35,636.5,627.0,628.35,267727.0,-0.8,628.7100000000919,632.719999999965,647.55,0.0,-0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-02,630.65,634.8,629.0,630.9,193987.0,0.4,629.2800000000498,630.25545454548,645.96,0.0,-0.35,628.7100000000919,631.490000000028,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-03,633.2,660.0,631.55,656.2,693198.0,4.0,645.4000000000578,636.6600000000199,646.94,1.0,-0.25,629.2800000000498,628.7100000000919,0.0,0.0,656.2,636.2,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Cross_Up,
2020-07-06,662.8,675.0,647.4,654.85,849957.0,-0.2,654.9000000000051,642.5018181817986,647.69,2.0,-0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-07,655.0,664.0,648.65,650.25,364189.0,-0.7,657.6600000000071,647.9909090909287,647.94,3.0,-0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-08,654.9,656.85,641.0,645.55,234398.0,-0.7,652.219999999993,649.8672727272824,647.71,0.0,-0.12,0.0,0.0,657.6600000000071,645.5199999999859,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2020-07-09,650.9,650.9,638.2,643.0,271700.0,-0.4,642.8300000000581,650.4845454545311,647.26,0.0,-0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-07-10,640.0,643.0,633.0,635.55,187168.0,-1.2,636.6700000000055,647.6418181818171,646.14,0.0,-0.15,0.0,0.0,0.0,0.0,,636.2,0.0,,-7620.0,242110.93600929985,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-13,638.6,641.0,622.0,625.85,322624.0,-1.5,628.2799999999424,640.571818181865,644.21,0.0,-0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-14,625.0,633.8,618.2,620.35,230577.0,-0.9,620.5500000000065,632.2436363636548,641.94,0.0,-0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-15,624.95,626.5,619.0,621.6,246679.0,0.2,617.6699999999073,624.056363636324,640.0,0.0,-0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-16,624.9,625.35,610.0,622.35,234192.0,0.1,619.010000000023,617.0063636363484,638.32,0.0,-0.35,617.6699999999073,629.2800000000498,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-07-17,625.85,629.0,617.6,626.95,188760.0,0.7,624.2600000000282,617.071818181812,637.24,0.0,-0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-07-20,629.4,635.5,620.25,622.3,261696.0,-0.7,624.5599999999436,616.856363636367,635.82,0.0,-0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-07-21,627.0,628.0,618.05,623.0,253176.0,0.1,623.7900000000448,617.7381818181962,634.59,0.0,-0.36,0.0,0.0,624.5599999999436,657.6600000000071,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-07-22,621.3,635.0,620.55,626.45,404451.0,0.6,625.0600000000031,620.3581818181974,633.82,0.0,-0.34,623.7900000000448,617.6699999999073,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-07-23,627.0,629.85,621.75,624.6,182629.0,-0.3,624.549999999955,622.8709090908824,632.94,0.0,-0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-07-24,623.0,627.75,615.8,619.5,263949.0,-0.8,622.3699999999596,623.1354545455063,631.66,0.0,-0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-07-27,623.25,623.25,608.0,609.9,187929.0,-1.5,614.0600000000659,619.0190909090733,629.59,0.0,-0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-28,610.0,615.5,597.0,599.45,367022.0,-1.7,602.239999999947,611.0627272727693,626.72,0.0,-0.48,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-29,600.0,612.65,599.5,601.35,307329.0,0.3,597.6499999999414,605.1527272726944,624.3,0.0,-0.53,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-30,610.0,610.0,587.1,590.85,391760.0,-1.7,591.0400000000081,596.869999999999,621.12,0.0,-0.6,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-31,595.05,603.9,578.0,595.2,593561.0,0.7,591.7499999999773,592.7281818182437,618.65,0.0,-0.6,591.0400000000081,623.7900000000448,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-08-03,598.0,610.0,589.5,594.55,549023.0,-0.1,593.0900000000333,589.1636363636399,616.35,0.0,-0.6,591.7499999999773,591.0400000000081,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-08-04,596.15,618.0,595.5,613.75,364476.0,3.2,604.8400000000584,593.8854545454114,616.11,0.0,-0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-08-05,618.4,634.0,615.65,630.85,464874.0,2.8,624.7499999999964,605.7090909090858,617.51,1.0,-0.33,0.0,0.0,0.0,0.0,630.85,611.85,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2020-08-06,635.45,639.75,630.0,630.8,255805.0,-0.0,634.5300000000207,616.9054545454487,618.78,2.0,-0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-08-07,625.6,639.0,622.25,637.2,224898.0,1.0,641.9000000000015,628.9545454545769,620.53,3.0,-0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-08-10,639.9,646.0,635.45,639.9,249045.0,0.4,642.2300000000505,639.0509090908799,622.37,4.0,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-08-11,643.65,643.9,625.0,631.4,212274.0,-1.3,636.0700000000179,642.4845454544975,623.23,5.0,0.07,0.0,0.0,642.2300000000505,624.5599999999436,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-08-12,628.0,633.8,624.25,629.2,146127.0,-0.3,631.8999999999394,643.7954545454686,623.8,6.0,0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-08-13,625.65,632.3,625.0,629.45,131942.0,0.0,628.1899999999259,641.5736363635788,624.34,7.0,0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-08-14,633.0,633.0,625.0,630.05,172117.0,0.1,627.669999999945,638.3236363636242,624.88,8.0,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-08-17,632.0,643.8,630.6,640.35,234401.0,1.6,635.8400000000397,636.6009090909672,626.36,9.0,0.19,627.669999999945,591.7499999999773,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-08-18,642.0,651.0,636.75,646.35,328057.0,0.9,644.1200000000663,638.2927272727156,628.26,10.0,0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-08-19,649.65,654.8,640.0,647.45,275220.0,0.2,649.1900000000242,642.0063636364139,630.09,11.0,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-08-20,646.9,649.75,635.15,640.95,130321.0,-1.0,646.8100000000695,642.5590909090463,631.12,12.0,0.33,0.0,0.0,649.1900000000242,642.2300000000505,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-08-21,644.15,649.85,639.0,641.25,175655.0,0.0,642.5499999999763,643.9418181817719,632.09,13.0,0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-08-24,644.05,649.75,635.95,638.0,158902.0,-0.5,638.219999999983,644.5209090909575,632.65,14.0,0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-08-25,641.7,645.0,633.65,639.9,280774.0,0.3,637.9000000000237,644.1599999999889,633.34,15.0,0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-08-26,639.9,640.0,634.45,639.3,242697.0,-0.1,638.9500000000086,642.688181818178,633.91,16.0,0.29,637.9000000000237,627.669999999945,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-08-27,642.5,648.0,636.1,639.85,258568.0,0.1,639.3599999999708,640.9054545454933,634.47,17.0,0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-08-28,643.2,669.75,638.35,660.1,932051.0,3.2,652.260000000043,645.6709090908707,636.91,18.0,0.36,0.0,0.0,0.0,0.0,,,646.1,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-08-31,669.0,672.0,640.0,655.4,520235.0,-0.7,657.2700000000259,649.2336363636887,638.68,19.0,0.37,0.0,0.0,0.0,0.0,,,0.0,646.1,5328.525034,247439.46104329985,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-09-01,652.4,655.5,640.7,643.0,180513.0,-1.9,652.1200000000267,648.8918181817437,639.09,20.0,0.33,0.0,0.0,657.2700000000259,649.1900000000242,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-09-02,646.0,650.9,637.35,643.85,155412.0,0.1,646.6200000000133,649.2463636363675,639.54,21.0,0.3,0.0,0.0,0.0,0.0,643.85,623.85,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F50
2020-09-03,650.0,653.85,642.0,649.9,144970.0,0.9,644.0599999999486,650.5872727272554,640.53,22.0,0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2020-09-04,635.0,683.4,635.0,656.65,859262.0,1.0,651.6400000000244,653.8318181818245,642.06,23.0,0.3,644.0599999999486,637.9000000000237,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2020-09-07,658.0,666.0,645.0,648.5,158839.0,-1.2,653.1399999999917,652.7709090908938,642.68,24.0,0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-09-08,650.0,659.4,641.4,644.9,157642.0,-0.6,648.8999999999766,650.2736363635669,642.89,25.0,0.23,0.0,0.0,653.1399999999917,657.2700000000259,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-09-09,644.0,644.0,625.0,635.6,237888.0,-1.4,639.0400000000045,644.1709090908903,642.19,0.0,0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2020-09-10,636.0,650.0,636.0,639.2,100755.0,0.6,635.4099999999453,639.6236363636381,641.91,0.0,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-09-11,643.0,647.0,632.8,641.6,130587.0,0.4,638.0599999999372,639.9909090909068,641.88,0.0,0.09,635.4099999999453,644.0599999999486,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-09-14,647.6,668.0,643.15,660.85,282748.0,3.0,652.010000000042,647.0772727272803,643.69,1.0,0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Up,
2020-09-15,666.95,667.5,653.0,664.35,131673.0,0.5,664.1499999999287,652.5954545454322,645.65,2.0,0.23,0.0,0.0,0.0,0.0,,,637.218345,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-09-16,666.9,678.9,665.0,675.75,247284.0,1.7,675.5200000000477,661.0572727273134,648.52,3.0,0.34,0.0,0.0,0.0,0.0,,,662.75,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-09-17,675.4,692.95,670.0,672.0,399068.0,-0.6,678.0499999999774,667.6936363636432,650.76,4.0,0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-09-18,675.0,681.25,655.4,673.8,307655.0,0.3,676.0600000000159,675.0963636363522,652.95,5.0,0.41,0.0,0.0,678.0499999999774,653.1399999999917,,,0.0,662.75,6733.454591999991,254172.91563529984,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2020-09-21,673.8,677.2,645.0,653.1,145180.0,-3.1,662.9100000000276,672.7827272726836,652.97,6.0,0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F618
2020-09-22,650.0,650.0,610.0,637.7,300171.0,-2.4,643.469999999983,664.1781818181853,651.51,0.0,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2020-09-23,640.9,659.6,625.0,648.65,229795.0,1.7,640.4900000000071,657.8890909091193,651.24,0.0,0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-09-24,642.25,645.0,625.35,632.3,155535.0,-2.5,631.620000000019,645.9599999999859,649.44,0.0,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-09-25,635.5,653.3,635.05,640.65,159876.0,1.3,636.4199999999228,637.7718181818118,648.6,0.0,-0.01,631.620000000019,635.4099999999453,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
