Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2019-07-30,1505.0,1509.6,1484.05,1498.7,1743748.0,-0.3,1503.1500000000015,1490.2672727272843,1495.31,3.0,0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-07-31,1490.1,1534.7,1480.75,1519.55,2947808.0,1.4,1514.7000000000744,1503.103636363598,1497.62,4.0,0.13,1503.1500000000015,1470.9799999998831,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-08-01,1505.95,1519.0,1486.0,1495.8,2257753.0,-1.6,1502.670000000062,1509.286363636339,1497.45,0.0,0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2019-08-02,1488.0,1514.95,1470.05,1507.6,3870809.0,0.8,1506.2899999998256,1513.9909090908777,1498.41,1.0,0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2019-08-05,1495.0,1495.0,1455.05,1460.1,3864546.0,-3.2,1478.5199999999513,1492.8918181818276,1494.76,0.0,-0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2019-08-06,1454.3,1493.85,1451.65,1485.3,2830608.0,1.7,1472.83000000018,1488.1218181817367,1493.86,0.0,-0.03,0.0,0.0,0.0,0.0,,1452.2,0.0,,-5985.0,193795.40737859978,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-08-07,1493.9,1499.6,1465.55,1476.3,2362381.0,-0.6,1472.7599999999347,1481.3572727273022,1492.19,0.0,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-08-08,1485.0,1509.8,1466.95,1502.75,1932121.0,1.8,1487.7099999999627,1482.4399999998996,1493.2,1.0,-0.03,1472.7599999999347,1503.1500000000015,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,
2019-08-09,1506.0,1535.5,1504.25,1532.1,2445659.0,2.0,1523.5999999998967,1498.0563636362813,1496.9,2.0,0.07,0.0,0.0,0.0,0.0,1532.1,1486.1,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-08-13,1525.1,1534.0,1505.25,1511.4,2765975.0,-1.4,1523.1699999999528,1503.5472727272718,1498.28,3.0,0.09,0.0,0.0,1523.5999999998967,1509.7099999998081,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-08-14,1515.0,1515.4,1479.45,1491.8,2354908.0,-1.3,1510.7999999999565,1501.0218181818486,1497.66,0.0,0.06,0.0,0.0,0.0,0.0,,1486.1,0.0,,-5796.0,187601.73550259977,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2019-08-16,1489.0,1506.5,1477.5,1498.95,2169754.0,0.5,1497.8199999999324,1505.5127272726822,1497.79,1.0,0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Down,Cls_Crs_Abv_F618
2019-08-19,1505.0,1519.5,1490.55,1496.35,1547598.0,-0.2,1489.3299999998762,1505.4790909090648,1497.65,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2019-08-20,1490.55,1511.25,1482.65,1505.1,1724609.0,0.6,1499.1100000001825,1510.7981818181406,1498.36,1.0,0.05,1489.3299999998762,1472.7599999999347,0.0,0.0,1505.1,1459.1,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2019-08-21,1504.0,1517.8,1496.0,1505.75,1484415.0,0.0,1506.3999999999442,1506.9781818181843,1499.06,2.0,0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2019-08-22,1503.95,1510.0,1472.4,1478.25,1874751.0,-1.8,1490.4799999998686,1496.2081818182837,1497.08,0.0,-0.0,0.0,0.0,1506.3999999999442,1523.5999999998967,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2019-08-23,1479.9,1487.0,1446.1,1470.2,3615793.0,-0.5,1475.300000000063,1481.2418181818002,1494.52,0.0,-0.07,0.0,0.0,0.0,0.0,,1459.1,0.0,,-5704.0,181513.27275859978,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-08-26,1500.0,1519.5,1453.1,1512.8,2187678.0,2.9,1490.3899999998562,1486.6145454544812,1496.26,1.0,-0.01,1475.300000000063,1489.3299999998762,0.0,0.0,1512.8,1466.8,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Up,
2019-08-27,1514.0,1522.75,1494.45,1501.55,2740804.0,-0.7,1498.9399999998213,1493.4227272727444,1496.77,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-08-28,1499.2,1501.0,1473.35,1483.65,2291006.0,-1.2,1497.7199999999857,1491.5736363636172,1495.52,0.0,-0.03,0.0,0.0,1498.9399999998213,1506.3999999999442,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2019-08-29,1479.5,1479.5,1446.75,1450.85,3931367.0,-2.2,1470.2399999999998,1475.9872727273196,1491.26,0.0,-0.13,0.0,0.0,0.0,0.0,,1466.8,0.0,,-5474.0,175668.4249665998,0.0,Close_LT_20EMA,Cross_Down,
2019-08-30,1448.1,1459.6,1423.1,1431.45,4717533.0,-1.3,1433.3800000002047,1457.3627272726408,1485.57,0.0,-0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-09-03,1429.0,1429.0,1405.05,1414.3,2752565.0,-1.2,1411.0199999999786,1435.9754545453488,1478.78,0.0,-0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-09-04,1414.1,1438.0,1398.65,1426.45,2419629.0,0.9,1411.1500000000779,1425.0109090908663,1473.8,0.0,-0.44,1411.0199999999786,1475.300000000063,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-09-05,1431.9,1441.85,1405.45,1410.15,2381023.0,-1.1,1409.3600000000442,1412.835454545424,1467.73,0.0,-0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-09-06,1412.5,1444.6,1412.5,1441.55,2245219.0,2.2,1427.989999999992,1411.221818181808,1465.24,0.0,-0.49,1409.3600000000442,1411.0199999999786,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Cross_Up,
2019-09-09,1439.0,1474.55,1424.05,1471.3,3212756.0,2.1,1458.569999999865,1420.2772727273095,1465.82,1.0,-0.37,0.0,0.0,0.0,0.0,1471.3,1426.3,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2019-09-11,1471.3,1478.9,1459.0,1475.2,2604896.0,0.3,1476.6600000002618,1439.1399999999426,1466.71,2.0,-0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-09-12,1480.0,1483.65,1452.0,1457.55,2424954.0,-1.2,1476.8400000002148,1451.7063636363741,1465.84,0.0,-0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2019-09-13,1457.0,1486.0,1447.2,1484.25,1768490.0,1.8,1480.300000000043,1472.3163636364498,1467.59,1.0,-0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2019-09-16,1474.0,1491.85,1465.0,1474.95,1857768.0,-0.6,1475.9200000000174,1483.120909090947,1468.29,2.0,-0.12,0.0,0.0,1480.300000000043,1498.9399999998213,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Cross_Down,
2019-09-17,1471.25,1480.95,1444.0,1448.3,1354586.0,-1.8,1460.770000000055,1479.5245454545238,1466.39,0.0,-0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2019-09-18,1450.0,1478.95,1449.9,1464.75,1854425.0,1.1,1461.6500000001033,1477.261818181758,1466.23,0.0,-0.13,1460.770000000055,1409.3600000000442,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-09-19,1464.8,1464.8,1445.0,1452.6,1449873.0,-0.8,1450.2700000000332,1470.4799999999818,1464.93,0.0,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-09-20,1455.0,1598.9,1450.5,1538.85,7159489.0,5.9,1502.3099999999722,1488.807272727342,1471.97,1.0,0.06,1450.2700000000332,1460.770000000055,0.0,0.0,,,1507.85,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Up,
2019-09-23,1575.0,1652.0,1528.8,1640.6,6854029.0,6.6,1600.7600000000311,1541.5445454546225,1488.03,2.0,0.35,0.0,0.0,0.0,0.0,,,1609.6,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-09-24,1633.3,1641.7,1590.0,1618.1,3770541.0,-1.4,1641.91999999994,1581.601818181749,1500.42,3.0,0.52,0.0,0.0,0.0,0.0,,,0.0,1609.6,16086.520435999993,191754.94540259978,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-09-25,1617.0,1617.0,1580.5,1601.6,3567544.0,-1.0,1645.7999999998938,1608.7318181817936,1510.06,4.0,0.62,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-09-26,1607.0,1683.95,1605.25,1626.85,4308028.0,1.6,1632.6000000000313,1634.1599999999999,1521.18,5.0,0.68,0.0,0.0,1645.7999999998938,1480.300000000043,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2019-09-27,1615.85,1649.4,1605.95,1643.5,2582561.0,1.0,1629.0400000000272,1661.44545454545,1532.83,6.0,0.78,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-09-30,1635.1,1662.0,1614.3,1644.45,3357859.0,0.1,1645.8200000001525,1678.5127272727477,1543.46,7.0,0.84,1629.0400000000272,1450.2700000000332,0.0,0.0,1644.45,1594.45,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-01,1638.8,1657.0,1623.7,1648.2,2925536.0,0.2,1655.079999999909,1682.3000000000757,1553.44,8.0,0.89,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-03,1644.25,1644.25,1607.0,1615.75,2654566.0,-2.0,1632.2500000000227,1667.2636363635756,1559.37,9.0,0.85,0.0,0.0,1655.079999999909,1645.7999999998938,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-04,1630.0,1633.7,1557.3,1563.15,5487681.0,-3.3,1585.1299999999537,1623.3900000000103,1559.73,10.0,0.67,0.0,0.0,0.0,0.0,,1594.45,0.0,,-5800.0,185561.9876305998,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-07,1563.0,1593.6,1549.3,1555.65,3045534.0,-0.5,1552.9100000001054,1588.1454545454053,1559.34,0.0,0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2019-10-09,1559.3,1627.75,1547.75,1612.35,2598430.0,3.6,1572.6600000001163,1591.921818181876,1564.39,1.0,0.52,1552.9100000001054,1629.0400000000272,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2019-10-10,1599.9,1607.35,1567.0,1584.8,1569421.0,-1.7,1583.8000000000266,1583.2218181818025,1566.33,2.0,0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,Cls_Crs_Abv_F382
2019-10-11,1595.2,1625.0,1575.2,1587.75,2425841.0,0.2,1596.4099999998962,1574.057272727283,1568.37,3.0,0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-14,1598.0,1609.0,1576.25,1585.5,2010190.0,-0.1,1592.2300000000632,1569.9209090909662,1570.0,4.0,0.38,0.0,0.0,1596.4099999998962,1655.079999999909,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-15,1595.4,1629.5,1577.5,1615.6,2706471.0,1.9,1598.6400000001713,1581.7681818180963,1574.35,5.0,0.39,0.0,0.0,0.0,0.0,1615.6,1566.6,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-16,1615.0,1623.3,1592.6,1605.55,2686333.0,-0.6,1609.7099999999336,1591.8554545454863,1577.32,6.0,0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-17,1610.0,1613.6,1586.5,1604.55,2076349.0,-0.1,1610.5200000000978,1604.4690909091964,1579.91,7.0,0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-18,1603.8,1619.6,1591.0,1615.25,2357607.0,0.7,1614.9800000001505,1616.6700000000692,1583.28,8.0,0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Cross_Down,
2019-10-22,1626.85,1643.0,1592.0,1628.85,4895082.0,0.8,1621.2000000000626,1623.0763636363026,1587.62,9.0,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-23,1630.0,1638.7,1603.3,1613.65,3085230.0,-0.9,1621.6700000000956,1619.1481818181983,1590.1,10.0,0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Cross_Up,
2019-10-24,1619.9,1629.9,1597.55,1613.2,1600001.0,-0.0,1618.2400000001007,1623.2409090909587,1592.3,11.0,0.36,0.0,0.0,1621.6700000000956,1596.4099999998962,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F382
2019-10-25,1613.85,1613.85,1569.15,1588.6,2867020.0,-1.5,1598.1200000000317,1613.2790909090895,1591.95,0.0,0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2019-10-27,1594.0,1601.0,1590.15,1593.0,197634.0,0.3,1588.1099999998296,1605.219999999997,1592.05,1.0,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2019-10-29,1597.4,1597.4,1568.0,1575.55,3002530.0,-1.1,1577.5200000000586,1590.3963636363242,1590.47,0.0,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2019-10-30,1579.9,1588.55,1573.8,1578.9,1677269.0,0.2,1573.520000000026,1583.2927272727984,1589.37,0.0,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-10-31,1583.95,1605.0,1566.0,1574.5,2481421.0,-0.3,1573.6499999998168,1574.6609090908441,1587.96,0.0,0.07,1573.520000000026,1552.9100000001054,0.0,0.0,,1566.6,0.0,,-5586.0,179596.5801265998,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-11-01,1572.0,1585.95,1563.0,1579.9,2219737.0,0.3,1574.9199999999737,1569.3881818182017,1587.19,0.0,0.04,1573.6499999998168,1573.520000000026,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Cross_Up,
2019-11-04,1584.0,1596.8,1565.0,1571.05,1434393.0,-0.6,1574.3800000001181,1564.542727272823,1585.65,0.0,-0.0,0.0,0.0,1574.9199999999737,1621.6700000000956,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-11-05,1568.6,1569.75,1550.3,1553.9,2263394.0,-1.1,1560.96000000013,1558.903636363617,1582.63,0.0,-0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-11-06,1556.45,1587.95,1541.0,1571.05,2247235.0,1.1,1563.5000000000455,1560.2372727272577,1581.53,0.0,-0.09,1560.96000000013,1573.6499999998168,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-11-07,1577.0,1587.0,1558.95,1584.0,2511912.0,0.8,1573.6200000000463,1568.2781818181525,1581.76,1.0,-0.07,0.0,0.0,0.0,0.0,1584.0,1536.0,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2019-11-08,1578.9,1606.0,1572.0,1600.25,3913627.0,1.0,1593.7499999998563,1578.60545454546,1583.52,2.0,-0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-11-11,1594.9,1619.4,1592.0,1616.9,2923574.0,1.0,1616.259999999962,1594.929090909136,1586.7,3.0,0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-11-13,1617.0,1628.0,1601.1,1605.8,2603834.0,-0.7,1616.0799999999908,1602.6245454545815,1588.52,4.0,0.11,0.0,0.0,1616.259999999962,1574.9199999999737,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-11-14,1606.0,1610.4,1584.05,1597.6,2639298.0,-0.5,1607.460000000111,1606.5072727274292,1589.38,5.0,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2019-11-15,1606.0,1629.0,1602.5,1622.75,2068406.0,1.6,1613.7999999998901,1617.1781818181953,1592.56,6.0,0.18,1607.460000000111,1560.96000000013,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Down,
2019-11-18,1626.65,1635.0,1616.55,1627.2,2014974.0,0.3,1621.5599999998312,1627.8345454546052,1595.86,7.0,0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-11-19,1629.9,1631.1,1614.15,1623.8,1596482.0,-0.2,1628.5500000000611,1632.9663636363748,1598.52,8.0,0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-11-20,1623.0,1623.8,1596.2,1599.45,1562436.0,-1.5,1615.1100000001582,1623.379090909154,1598.61,9.0,0.23,0.0,0.0,1628.5500000000611,1616.259999999962,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2019-11-21,1603.45,1604.9,1587.5,1595.25,1673814.0,-0.3,1597.1399999999412,1613.2863636363472,1598.29,0.0,0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2019-11-22,1591.95,1593.9,1565.1,1569.1,1862434.0,-1.6,1574.0100000000602,1595.4299999999084,1595.51,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-11-25,1574.0,1606.0,1570.05,1603.65,2018421.0,2.2,1584.1199999999844,1593.5718181816856,1596.29,1.0,0.08,1574.0100000000602,1607.460000000111,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2019-11-26,1601.0,1610.5,1591.3,1604.4,1556808.0,0.0,1598.0300000000425,1595.1172727271937,1597.06,2.0,0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,Cls_Crs_Abv_F382
2019-11-27,1604.95,1624.0,1601.7,1617.9,2040883.0,0.8,1614.179999999962,1599.7881818181738,1599.04,3.0,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-11-28,1617.0,1626.1,1607.1,1615.0,2237760.0,-0.2,1623.220000000052,1601.1572727273106,1600.56,4.0,0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-11-29,1610.0,1622.0,1592.3,1615.2,1730478.0,0.0,1617.9700000001012,1606.676363636334,1601.96,5.0,0.18,0.0,0.0,1623.220000000052,1628.5500000000611,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-02,1614.5,1636.5,1600.2,1633.0,2289704.0,1.1,1627.9999999999063,1619.64636363639,1604.91,6.0,0.23,0.0,0.0,0.0,0.0,,,1567.6848,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-03,1634.5,1650.0,1631.45,1646.75,2321783.0,0.8,1640.7100000001337,1636.369999999988,1608.9,7.0,0.32,0.0,0.0,0.0,0.0,,,1614.75,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-04,1643.3,1659.9,1633.2,1651.25,2704079.0,0.3,1653.0500000000375,1648.5263636364016,1612.93,8.0,0.39,0.0,0.0,0.0,0.0,,,1618.25,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-05,1651.25,1660.0,1640.4,1649.3,2936890.0,-0.1,1656.390000000085,1656.3436363635847,1616.39,9.0,0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-06,1650.0,1680.0,1643.3,1674.3,3799507.0,1.5,1667.9500000000662,1664.6190909090092,1621.91,10.0,0.53,0.0,0.0,0.0,0.0,,,1641.3,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-09,1677.95,1679.0,1656.5,1659.25,1893740.0,-0.9,1665.779999999856,1668.867272727306,1625.47,11.0,0.56,0.0,0.0,1667.9500000000662,1623.220000000052,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2019-12-10,1665.0,1665.95,1651.05,1662.4,1413156.0,0.2,1665.75000000007,1671.3209090908913,1628.98,12.0,0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-12-11,1666.0,1690.85,1659.1,1686.55,2029117.0,1.5,1678.8800000000847,1681.6536363637406,1634.47,13.0,0.66,1665.75000000007,1574.0100000000602,0.0,0.0,,,1653.55,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-12-12,1690.2,1720.0,1682.0,1715.6,2695588.0,1.7,1701.5999999998858,1697.6972727274133,1642.19,14.0,0.77,0.0,0.0,0.0,0.0,,,1681.6,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2019-12-13,1716.2,1719.0,1687.25,1692.75,3527634.0,-1.3,1707.3499999999767,1700.4000000001324,1647.01,15.0,0.78,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-16,1694.0,1730.0,1694.0,1703.95,3662127.0,0.7,1710.1099999999897,1706.3018181818752,1652.43,16.0,0.79,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-17,1716.05,1721.4,1708.6,1713.3,2646882.0,0.5,1710.7999999998265,1714.3136363635786,1658.23,17.0,0.85,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2019-12-18,1719.0,1725.95,1706.3,1724.35,4592668.0,0.6,1717.5999999997912,1723.4127272726564,1664.53,18.0,0.92,0.0,0.0,0.0,0.0,,,1690.35,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-12-19,1724.95,1734.8,1715.3,1729.5,2701502.0,0.3,1731.5500000000502,1729.9136363637026,1670.71,19.0,0.98,0.0,0.0,0.0,0.0,,,1695.5,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2019-12-20,1723.15,1724.4,1687.3,1692.7,3058679.0,-2.1,1711.4999999997215,1724.3272727272906,1672.81,20.0,0.84,0.0,0.0,1731.5500000000502,1667.9500000000662,,,0.0,1695.5,12220.03696,191816.61708659978,0.0,Close_GT_20EMA,Cross_Down,
2019-12-23,1699.0,1711.2,1695.1,1704.9,1745488.0,0.7,1703.2599999997947,1718.9418181818492,1675.86,21.0,0.8,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-12-24,1704.95,1716.5,1700.0,1711.55,1702704.0,0.4,1702.559999999904,1713.9936363635434,1679.26,22.0,0.79,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-12-26,1711.05,1715.0,1689.7,1694.25,1646970.0,-1.0,1696.250000000442,1705.2181818181573,1680.69,23.0,0.7,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
