Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2019-09-16,106.95,107.9,105.15,107.05,5300476.0,-0.5,108.02000000000089,106.69636363636664,101.39,4.0,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-09-17,107.45,109.6,105.15,106.2,16627370.0,-0.8,107.36999999999489,108.17363636364371,101.85,5.0,0.24,0.0,0.0,108.02000000000089,100.349999999989,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2019-09-18,106.85,107.2,100.85,103.4,8754600.0,-2.6,105.30999999999494,107.62636363636193,101.99,6.0,0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2019-09-19,103.5,105.4,102.5,104.2,7794125.0,0.8,103.6099999999974,106.90454545454577,102.2,7.0,0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2019-09-20,104.95,118.5,103.4,113.65,23629344.0,9.1,109.13999999999874,109.47545454545434,103.29,8.0,0.35,103.6099999999974,95.06000000001018,0.0,0.0,,,109.65,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-09-23,115.35,117.2,111.8,115.9,14846645.0,2.0,114.5999999999949,112.20090909090845,104.5,9.0,0.49,0.0,0.0,0.0,0.0,,,112.9,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2019-09-24,117.0,118.25,114.05,115.55,9166366.0,-0.3,117.73999999999614,113.94818181817959,105.55,10.0,0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-09-25,114.3,114.8,107.1,108.5,16083538.0,-6.1,113.65999999999417,113.2009090909064,105.83,11.0,0.51,0.0,0.0,117.73999999999614,108.02000000000089,,,0.0,112.9,5475.66728,66560.8203605,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-09-26,108.55,111.0,108.05,108.95,8345104.0,0.4,109.1500000000101,112.27090909090475,106.13,12.0,0.48,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F382
2019-09-27,108.85,110.85,106.85,107.4,7288089.0,-1.4,106.53999999999269,111.3763636363658,106.25,13.0,0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-09-30,106.5,107.75,103.15,104.95,8435297.0,-2.3,104.61000000000831,109.54363636363558,106.12,0.0,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2019-10-01,105.5,106.0,101.0,104.05,5868477.0,-0.9,104.19000000000347,107.34454545453849,105.93,0.0,0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2019-10-03,104.35,104.6,98.85,99.4,9390062.0,-4.5,100.46000000001277,103.0963636363656,105.31,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-10-04,99.9,101.1,97.0,97.45,5022506.0,-2.0,97.56000000000358,98.55272727272995,104.56,0.0,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-10-07,98.0,99.0,95.5,98.1,4400898.0,0.7,96.7300000000123,96.4918181818166,103.94,0.0,-0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2019-10-09,98.0,98.4,95.8,97.15,7687319.0,-1.0,96.21000000000913,95.4009090909085,103.3,0.0,-0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-10-10,97.15,97.85,94.5,96.15,8399333.0,-1.0,96.28999999999473,94.91727272727712,102.61,0.0,-0.35,96.21000000000913,103.6099999999974,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-10-11,96.75,97.35,95.1,95.95,6871391.0,-0.2,95.9699999999981,94.01272727272726,101.98,0.0,-0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-10-14,96.9,100.5,96.25,99.0,11257727.0,3.2,97.38999999999703,94.93636363636665,101.7,0.0,-0.41,95.9699999999981,96.21000000000913,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-10-15,99.5,102.75,97.9,101.85,10465141.0,2.9,100.4699999999998,97.0772727272705,101.71,1.0,-0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2019-10-16,102.3,102.9,99.0,99.45,6954867.0,-2.4,100.9799999999957,98.20181818181914,101.5,0.0,-0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2019-10-17,99.5,112.0,99.25,109.35,23576126.0,10.0,106.5699999999988,102.8663636363633,102.24,1.0,-0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2019-10-18,111.0,111.3,106.6,107.55,15261376.0,-1.6,108.36000000000195,105.68999999999573,102.75,2.0,0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-22,105.8,105.85,103.0,103.7,10385907.0,-3.6,106.7400000000107,106.34909090908855,102.84,3.0,0.03,0.0,0.0,108.36000000000195,117.73999999999614,103.7,100.7,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-23,102.4,108.5,101.85,107.6,10394095.0,3.8,107.66000000001623,108.14454545454032,103.29,4.0,0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Cross_Down,
2019-10-24,109.15,111.8,107.85,111.5,13169308.0,3.6,108.81000000000938,110.57909090909516,104.07,5.0,0.22,107.66000000001623,95.9699999999981,0.0,0.0,,,107.5,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-25,111.7,113.5,109.4,111.0,7443723.0,-0.4,111.20999999999867,111.85818181818922,104.73,6.0,0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-27,114.3,114.95,111.4,112.7,1592123.0,1.5,113.58000000000447,112.87454545454602,105.49,7.0,0.4,0.0,0.0,0.0,0.0,,,109.7,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2019-10-29,113.6,126.3,113.0,122.6,29004770.0,8.8,119.32000000000153,117.0072727272809,107.12,8.0,0.55,0.0,0.0,0.0,0.0,,,119.6,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-30,122.9,124.45,119.25,122.25,9536165.0,-0.3,122.62999999999374,120.30181818182109,108.56,9.0,0.69,0.0,0.0,0.0,0.0,,,0.0,119.6,10050.979995999995,76611.8003565,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-31,123.0,126.8,121.25,122.95,15966121.0,0.6,124.98999999998796,122.2454545454516,109.93,10.0,0.79,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-11-01,123.5,125.0,121.4,122.3,7567115.0,-0.5,124.47000000000389,124.66272727272963,111.11,11.0,0.86,0.0,0.0,124.98999999998796,108.36000000000195,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2019-11-04,122.4,127.7,122.25,125.6,8755206.0,2.7,124.35000000000548,127.15363636363372,112.49,12.0,0.94,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-11-05,123.05,129.8,122.65,126.5,14558708.0,0.7,126.15000000000464,128.20090909090914,113.82,13.0,0.97,124.35000000000548,107.66000000001623,0.0,0.0,126.5,122.5,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-11-06,125.55,132.5,124.8,131.8,20052401.0,4.2,130.2099999999973,130.61545454545785,115.54,14.0,1.05,0.0,0.0,0.0,0.0,,,126.80000000000001,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-11-07,131.35,134.85,129.6,134.2,11792688.0,1.8,134.08000000000902,133.31909090908493,117.31,15.0,1.15,0.0,0.0,0.0,0.0,,,131.2,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2019-11-08,132.85,135.35,128.6,129.25,12151485.0,-3.7,132.4699999999939,132.97454545455366,118.45,16.0,1.11,0.0,0.0,134.08000000000902,124.98999999998796,,,0.0,131.2,2681.251099999993,79293.05145649999,0.0,Close_GT_20EMA,Cross_Down,
2019-11-11,128.3,135.5,127.0,134.2,21503864.0,3.8,133.75999999999885,133.68454545454006,119.95,17.0,1.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2019-11-13,134.2,136.45,132.75,134.45,13311393.0,0.2,133.83999999999298,135.28818181818633,121.33,18.0,1.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2019-11-14,133.9,137.8,133.2,136.35,7757471.0,1.4,135.5899999999931,136.83181818182993,122.76,19.0,1.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-11-15,137.65,138.6,133.85,134.45,8618616.0,-1.4,136.24999999998636,137.09000000000037,123.88,20.0,1.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-11-18,135.25,137.15,132.6,134.3,9547198.0,-0.1,134.78999999999286,136.53909090908974,124.87,21.0,1.12,0.0,0.0,136.24999999998636,134.08000000000902,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-11-19,134.5,135.2,133.4,134.15,9098406.0,-0.1,134.21000000000868,135.94181818182062,125.75,22.0,1.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-11-20,133.75,134.95,131.8,132.3,5840922.0,-1.4,132.6299999999951,134.41909090908842,126.38,23.0,1.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-11-21,132.2,132.2,121.4,122.3,16054009.0,-7.6,126.23999999999705,130.18545454545426,125.99,0.0,0.73,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2019-11-22,124.0,129.25,124.0,127.25,12403554.0,4.0,124.87000000000853,128.65999999999553,126.11,1.0,0.61,0.0,0.0,0.0,0.0,127.25,123.25,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2019-11-25,127.95,131.65,127.5,130.8,7592471.0,2.8,127.01000000000158,127.74999999999545,126.55,2.0,0.58,124.87000000000853,124.35000000000548,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-11-26,131.0,136.4,130.8,133.85,16937004.0,2.3,131.61999999999853,128.79909090910064,127.25,3.0,0.59,0.0,0.0,0.0,0.0,,,128.85,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2019-11-27,139.0,139.0,132.25,133.6,18910449.0,-0.2,135.40000000001874,129.83090909091754,127.85,4.0,0.57,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-11-28,133.9,135.1,132.3,134.35,4660559.0,0.6,135.36999999999398,131.54818181818496,128.47,5.0,0.59,0.0,0.0,135.40000000001874,136.24999999998636,,,131.35,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-11-29,133.15,135.75,128.15,129.55,17642657.0,-3.6,132.0300000000006,131.33636363635173,128.58,6.0,0.48,0.0,0.0,0.0,0.0,,,0.0,131.35,2386.2332899999965,81679.2847465,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-02,127.95,133.65,126.5,133.05,8231590.0,2.7,131.74999999999807,132.57090909091198,129.0,7.0,0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2019-12-03,130.7,132.4,129.95,131.3,6511089.0,-1.3,131.19000000001483,133.2390909090941,129.22,8.0,0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-12-04,128.5,133.95,125.6,132.9,7551099.0,1.2,132.00000000000117,134.24545454545478,129.57,9.0,0.39,131.19000000001483,124.87000000000853,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-12-05,132.0,133.0,129.7,131.7,3831905.0,-0.9,132.53000000000645,132.8045454545462,129.77,10.0,0.36,132.00000000000117,131.19000000001483,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-12-06,131.55,134.0,131.3,132.85,6575994.0,0.9,132.36000000000593,132.23818181817168,130.07,11.0,0.36,0.0,0.0,132.53000000000645,135.40000000001874,132.85,128.85,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Cross_Up,
2019-12-09,132.7,136.0,132.0,134.4,9512132.0,1.2,133.8599999999999,132.61181818181737,130.48,12.0,0.37,132.36000000000593,132.00000000000117,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-10,134.0,134.45,130.75,131.7,4371955.0,-2.0,132.76999999999384,132.4663636363594,130.6,13.0,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-11,131.6,133.95,130.25,132.85,3452769.0,0.9,132.92999999999748,132.7854545454541,130.81,14.0,0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-12,133.8,137.5,131.9,135.45,7690552.0,2.0,134.17999999998483,134.1936363636446,131.25,15.0,0.33,132.92999999999748,132.36000000000593,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Cross_Down,
2019-12-13,136.2,143.4,136.2,140.9,24339392.0,4.0,138.40999999999894,136.4645454545556,132.17,16.0,0.42,0.0,0.0,0.0,0.0,,,135.9,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2019-12-16,141.95,142.5,138.5,141.5,7639095.0,0.4,142.00999999999522,139.0236363636377,133.06,17.0,0.5,0.0,0.0,0.0,0.0,,,138.5,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-17,141.05,142.55,140.55,142.05,5730569.0,0.4,143.44000000000597,140.96181818181276,133.92,18.0,0.59,0.0,0.0,0.0,0.0,,,139.05,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-18,142.0,148.3,140.05,147.0,11328157.0,3.5,146.22999999998228,144.34363636363332,135.16,19.0,0.68,0.0,0.0,0.0,0.0,,,144.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-19,146.45,148.8,143.7,147.95,8127759.0,0.6,147.79999999999336,147.0445454545429,136.38,20.0,0.77,0.0,0.0,0.0,0.0,,,0.0,144.0,6673.171812000003,88352.4565585,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-20,147.8,148.45,145.5,146.3,7037674.0,-1.1,148.0600000000104,148.51909090908566,137.32,21.0,0.82,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2019-12-23,145.35,148.65,145.0,147.95,6974532.0,1.1,148.46999999999684,150.13999999999942,138.34,22.0,0.87,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-12-24,148.0,148.2,146.1,146.5,3674022.0,-1.0,146.94000000001208,149.98090909090752,139.11,23.0,0.89,0.0,0.0,148.46999999999684,132.53000000000645,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-12-26,146.45,148.9,145.75,146.7,3807688.0,0.1,146.62000000001245,149.3136363636404,139.84,24.0,0.89,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-12-27,146.75,149.0,146.25,147.8,3072489.0,0.7,147.40000000000367,148.79090909091428,140.59,25.0,0.91,146.62000000001245,132.92999999999748,0.0,0.0,147.8,142.8,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-12-30,148.5,151.0,147.45,149.15,5190150.0,0.9,148.36000000001934,149.150909090916,141.41,26.0,0.92,147.40000000000367,146.62000000001245,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-12-31,149.2,149.8,146.15,146.55,4698608.0,-1.7,147.84999999999621,148.28272727271928,141.9,27.0,0.86,0.0,0.0,148.36000000001934,148.46999999999684,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-01,147.0,147.75,145.25,145.7,3444638.0,-0.6,146.5299999999853,146.9554545454592,142.26,28.0,0.81,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-02,146.0,150.5,145.65,149.8,3343909.0,2.8,147.9100000000019,147.83545454545617,142.98,29.0,0.81,146.5299999999853,147.40000000000367,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Cross_Up,
2020-01-03,149.8,149.8,146.85,148.2,3017753.0,-1.1,148.14999999999586,148.19999999999783,143.48,30.0,0.78,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Cross_Down,
2020-01-06,147.55,147.9,140.1,141.05,6206742.0,-4.8,144.55999999999221,145.75090909090363,143.25,0.0,0.55,0.0,0.0,148.14999999999586,148.36000000001934,,142.8,0.0,,-2985.0,85185.6891625,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2020-01-07,143.0,146.7,142.5,144.75,5843998.0,2.6,143.7699999999984,145.19636363636528,143.39,1.0,0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2020-01-08,141.0,147.85,140.65,147.0,5289377.0,1.6,144.3499999999908,145.30363636363717,143.73,2.0,0.44,143.7699999999984,146.5299999999853,0.0,0.0,147.0,142.0,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-09,148.0,151.0,145.65,149.9,8331258.0,2.0,148.05000000001405,146.42545454545478,144.32,3.0,0.47,144.3499999999908,143.7699999999984,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Cross_Up,
2020-01-10,149.9,150.4,146.7,148.55,3832319.0,-0.9,150.27999999999747,147.1263636363608,144.72,4.0,0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-01-13,149.4,149.75,145.0,145.85,3773230.0,-1.8,147.9600000000023,147.12363636363298,144.83,5.0,0.4,0.0,0.0,150.27999999999747,148.14999999999586,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-01-14,145.75,146.25,140.55,142.25,7654198.0,-2.5,143.99999999999568,145.5372727272698,144.58,0.0,0.28,0.0,0.0,0.0,0.0,,142.0,0.0,,-2895.0,82115.3563825,0.0,Cross_Blw_20EMA,Cross_Down,
2020-01-15,142.0,142.5,137.8,139.15,9551225.0,-2.2,139.58000000001266,142.9445454545463,144.07,0.0,0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-01-16,139.9,144.2,139.5,143.25,11043710.0,2.9,140.35000000000719,142.94545454544937,143.99,0.0,0.09,139.58000000001266,144.3499999999908,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-01-17,143.2,143.2,139.25,139.85,4628270.0,-2.4,139.86999999999784,141.80909090909608,143.59,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-01-20,140.25,141.5,137.1,137.65,5105146.0,-1.6,138.72999999999843,138.938181818188,143.03,0.0,-0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-01-21,136.4,139.45,134.0,138.45,7541631.0,0.6,138.2700000000093,137.26909090909703,142.59,0.0,-0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-01-22,138.85,139.25,136.5,138.75,2938028.0,0.2,137.51000000001454,136.49727272727068,142.23,0.0,-0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-01-23,138.4,141.45,138.0,140.75,6616149.0,1.4,139.66999999998671,137.44636363637028,142.09,0.0,-0.21,137.51000000001454,139.58000000001266,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-01-24,140.15,147.7,140.15,145.1,11540538.0,3.1,143.57999999998992,140.12727272726715,142.37,1.0,-0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2020-01-27,144.4,144.4,140.3,140.7,6172025.0,-3.0,142.91999999999757,140.93636363635306,142.21,0.0,-0.12,0.0,0.0,143.57999999998992,150.27999999999747,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2020-01-28,140.95,141.75,138.3,139.0,10087514.0,-1.2,140.9499999999925,140.71909090909224,141.91,0.0,-0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-01-29,139.8,142.65,139.7,141.6,3971225.0,1.9,140.55000000000223,140.95727272727868,141.88,0.0,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Cross_Down,
2020-01-30,141.35,142.3,137.3,138.9,7126739.0,-1.9,138.7599999999943,140.94909090909016,141.59,0.0,-0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-01-31,139.5,140.3,131.15,133.7,27535769.0,-3.7,135.96000000000276,138.70181818182502,140.84,0.0,-0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-02-01,132.0,133.1,127.75,128.25,7138041.0,-4.1,130.4100000000035,134.4672727272773,139.64,0.0,-0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-02-03,128.0,130.25,124.25,125.15,11707232.0,-2.4,124.81000000000222,129.83454545454515,138.26,0.0,-0.6,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-02-04,126.75,135.4,125.75,134.05,13743699.0,7.1,128.3600000000083,129.0618181818245,137.86,0.0,-0.52,124.81000000000222,137.51000000001454,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-02-05,135.0,136.75,130.9,135.35,8161856.0,1.0,133.11999999998852,129.39454545454055,137.62,0.0,-0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-02-06,135.7,139.0,135.05,136.85,10996812.0,1.1,137.4100000000126,131.41000000000258,137.55,0.0,-0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-02-07,137.0,137.55,132.0,132.3,7373631.0,-3.3,136.15999999999622,131.42363636363416,137.05,0.0,-0.41,0.0,0.0,137.4100000000126,143.57999999998992,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-02-10,132.0,135.95,121.35,124.75,41957029.0,-5.7,128.3300000000072,128.94727272726345,135.88,0.0,-0.48,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-02-11,126.0,127.1,124.05,125.05,11518167.0,0.2,124.31999999999334,127.8718181818208,134.85,0.0,-0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-02-12,125.4,129.8,125.15,127.45,8301241.0,1.9,124.06999999999516,127.9881818181783,134.14,0.0,-0.58,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-02-13,128.15,128.15,124.15,124.9,7939011.0,-2.0,124.47000000000412,126.80818181818074,133.26,0.0,-0.63,124.06999999999516,124.81000000000222,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-02-14,124.9,125.9,122.7,123.95,6351245.0,-0.8,124.86999999998517,124.6899999999996,132.38,0.0,-0.68,124.47000000000412,124.06999999999516,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-02-17,124.05,124.4,122.1,122.9,4565362.0,-0.8,123.28999999999314,121.82363636364335,131.47,0.0,-0.73,0.0,0.0,124.86999999998517,137.4100000000126,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
