Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2019-09-13,1806.0,1825.0,1793.6,1805.55,1299932.0,0.0,1806.5199999999168,1807.1109090909322,1823.86,0.0,0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2019-09-16,1801.0,1824.75,1800.0,1816.3,945889.0,0.6,1806.2700000001932,1801.7954545453977,1823.14,0.0,0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2019-09-17,1814.75,1842.0,1812.0,1831.2,1424258.0,0.8,1821.4899999999052,1812.3254545454047,1823.91,1.0,0.04,1806.2700000001932,1816.33000000018,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2019-09-18,1839.5,1843.95,1818.65,1829.2,751391.0,-0.1,1832.1799999999712,1816.9199999999291,1824.41,2.0,0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-09-19,1830.0,1843.6,1808.25,1812.75,644684.0,-0.9,1824.460000000091,1817.471818181907,1823.3,0.0,0.01,0.0,0.0,1832.1799999999712,1875.6699999997054,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2019-09-20,1823.0,1992.0,1810.25,1969.75,4539742.0,8.7,1909.5299999999115,1870.7363636364207,1837.25,1.0,0.28,0.0,0.0,0.0,0.0,,,1929.75,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2019-09-23,1984.0,2100.65,1984.0,2039.75,3783357.0,3.6,2008.060000000085,1938.4263636362775,1856.53,2.0,0.55,0.0,0.0,0.0,0.0,,,2000.75,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-09-24,2045.0,2067.9,2009.1,2050.45,1784798.0,0.5,2074.2799999996496,2000.7599999998856,1875.0,3.0,0.76,0.0,0.0,0.0,0.0,,,2009.4499999999998,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-09-25,2041.0,2062.45,2011.85,2051.5,1874109.0,0.1,2096.480000000025,2049.70272727283,1891.81,4.0,0.92,0.0,0.0,0.0,0.0,,,2010.5,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-09-26,2055.0,2075.0,2016.95,2034.4,3907951.0,-0.8,2057.380000000154,2076.5654545454818,1905.39,5.0,0.98,0.0,0.0,2096.480000000025,1832.1799999999712,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2019-09-27,2026.0,2044.65,2005.5,2010.9,1458672.0,-1.2,2022.6499999999305,2082.849090909025,1915.44,6.0,1.0,0.0,0.0,0.0,0.0,,,0.0,2010.5,10770.671471999995,133765.17484899994,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-09-30,2007.9,2017.9,1971.4,1981.95,2169407.0,-1.4,1990.3200000000215,2070.0809090909315,1921.77,7.0,0.93,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-01,1989.0,2019.9,1983.0,1990.3,1080409.0,0.4,1978.8399999999056,2054.1418181818117,1928.3,8.0,0.9,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2019-10-03,1984.75,1985.3,1958.35,1962.05,1423468.0,-1.4,1962.8599999999642,2019.3654545454083,1931.51,9.0,0.81,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-04,1966.0,1977.3,1939.1,1944.2,1723988.0,-0.9,1947.2200000000412,1967.8863636365459,1932.72,10.0,0.7,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-07,1943.95,1962.95,1927.65,1940.05,880275.0,-0.2,1937.729999999945,1939.203636363658,1933.42,11.0,0.6,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-09,1950.0,1962.7,1941.25,1948.0,1066739.0,0.4,1935.6000000002623,1928.887272727272,1934.81,12.0,0.53,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,Cls_Crs_Abv_F50
2019-10-10,1948.0,1982.5,1935.6,1968.75,1492290.0,1.1,1956.0500000000534,1932.8836363637056,1938.04,13.0,0.5,1935.6000000002623,1806.2700000001932,0.0,0.0,1968.75,1908.75,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2019-10-11,1985.85,2016.9,1975.5,2004.65,1934337.0,1.8,1991.050000000032,1953.9481818181175,1944.39,14.0,0.53,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2019-10-14,2022.4,2031.45,2006.25,2014.25,2135148.0,0.5,2016.149999999645,1977.464545454616,1951.04,15.0,0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-15,2050.0,2077.3,2025.8,2064.4,5761733.0,2.5,2055.670000000042,2014.7045454546333,1961.84,16.0,0.68,0.0,0.0,0.0,0.0,,,2022.4,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-16,2065.3,2080.0,2052.6,2071.0,1661705.0,0.3,2077.45999999997,2045.5163636363795,1972.23,17.0,0.79,0.0,0.0,0.0,0.0,,,2030.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-17,2067.5,2108.0,2061.95,2103.85,2001245.0,1.6,2102.660000000047,2084.4890909090573,1984.77,18.0,0.9,0.0,0.0,0.0,0.0,,,2062.85,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-18,2100.0,2116.0,2090.7,2106.85,2202270.0,0.1,2116.99999999988,2112.654545454545,1996.39,19.0,1.0,0.0,0.0,0.0,0.0,,,2064.85,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-22,2120.0,2149.0,2112.0,2127.35,1737401.0,1.0,2127.039999999968,2136.433636363545,2008.87,20.0,1.09,0.0,0.0,0.0,0.0,,,2085.35,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2019-10-23,2119.45,2137.45,2098.0,2133.25,1535786.0,0.3,2138.0600000002996,2151.43090909089,2020.71,21.0,1.15,0.0,0.0,0.0,0.0,,,2091.25,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-24,2141.0,2150.0,2118.05,2133.35,973453.0,0.0,2138.0100000001657,2157.5145454546,2031.44,22.0,1.19,0.0,0.0,2138.0600000002996,2096.480000000025,,,2091.35,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-25,2147.55,2156.5,2129.3,2145.1,1612038.0,0.6,2145.6800000002277,2161.697272727197,2042.26,23.0,1.24,0.0,0.0,0.0,0.0,,,2103.1,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-27,2148.0,2148.0,2134.5,2139.75,85187.0,-0.2,2143.0900000001293,2161.5927272725858,2051.55,24.0,1.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-29,2135.0,2163.95,2111.4,2160.2,1229516.0,1.0,2154.3899999998393,2163.1036363635867,2061.9,25.0,1.26,0.0,0.0,0.0,0.0,,,2117.2,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-30,2180.0,2180.0,2142.0,2169.4,1195298.0,0.4,2167.0000000000146,2169.861818181933,2072.13,26.0,1.27,0.0,0.0,0.0,0.0,,,2126.4,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-31,2165.0,2187.25,2159.3,2175.35,1752830.0,0.3,2175.989999999967,2174.2681818183446,2081.96,27.0,1.29,0.0,0.0,0.0,0.0,,,2132.35,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2019-11-01,2165.1,2184.3,2146.4,2179.35,1609685.0,0.2,2183.679999999962,2180.93454545464,2091.24,28.0,1.27,0.0,0.0,0.0,0.0,,,2136.35,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-11-04,2179.35,2186.85,2149.8,2158.15,1523698.0,-1.0,2169.660000000153,2176.7590909092505,2097.61,29.0,1.19,0.0,0.0,2183.679999999962,2138.0600000002996,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2019-11-05,2153.5,2175.75,2143.15,2172.15,2167085.0,0.6,2168.5400000000095,2178.721818181685,2104.71,30.0,1.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-11-06,2166.0,2184.0,2155.0,2179.45,1093243.0,0.3,2173.0900000000565,2181.9427272726825,2111.83,31.0,1.13,2168.5400000000095,1935.6000000002623,0.0,0.0,,,2136.45,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-11-07,2190.0,2190.0,2128.0,2138.25,1970785.0,-1.9,2153.29000000035,2168.4309090908246,2114.35,32.0,0.95,0.0,0.0,0.0,0.0,,,0.0,2136.45,10956.258749999986,144721.43359899992,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-11-08,2135.0,2145.15,2083.0,2086.4,1537851.0,-2.4,2111.3999999998523,2139.0899999999965,2111.68,0.0,0.68,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2019-11-11,2081.3,2100.05,2068.05,2081.35,1050170.0,-0.2,2076.590000000004,2110.136363636355,2108.79,0.0,0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-11-13,2084.0,2094.9,2072.45,2091.0,868433.0,0.5,2068.5300000000134,2091.791818181897,2107.1,0.0,0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2019-11-14,2090.6,2090.6,2061.45,2069.05,1291198.0,-1.0,2066.4500000001353,2071.479090909339,2103.48,0.0,0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-11-15,2062.25,2099.0,2050.55,2057.7,958290.0,-0.5,2063.1600000000235,2053.9090909090555,2099.12,0.0,0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,Cls_Crs_Abv_F50
2019-11-18,2059.8,2075.35,2038.0,2056.2,1200573.0,-0.1,2054.34000000002,2043.0381818182177,2095.03,0.0,-0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-11-19,2060.05,2060.05,2030.0,2037.75,1413218.0,-0.9,2038.470000000023,2028.2709090910575,2089.57,0.0,-0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-11-20,2044.0,2052.85,2017.05,2026.5,989673.0,-0.6,2028.4299999999566,2018.9845454544702,2083.57,0.0,-0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-11-21,2027.0,2059.95,2017.0,2048.65,1397175.0,1.1,2035.8000000000184,2026.7545454546143,2080.24,0.0,-0.29,2028.4299999999566,2168.5400000000095,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2019-11-22,2050.0,2053.2,2008.0,2028.35,835864.0,-1.0,2030.530000000279,2026.406363636328,2075.3,0.0,-0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2019-11-25,2022.1,2066.95,2022.1,2062.4,862520.0,1.7,2050.960000000012,2033.4454545454737,2074.07,0.0,-0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2019-11-26,2059.0,2080.75,2032.3,2058.35,3188224.0,-0.2,2060.3400000001075,2039.3845454545544,2072.57,0.0,-0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2019-11-27,2062.55,2099.9,2055.85,2093.25,1259986.0,1.7,2082.0399999999718,2060.5645454544947,2074.54,1.0,-0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2019-11-28,2097.95,2098.35,2067.0,2087.15,1026831.0,-0.3,2095.590000000084,2075.124545454525,2075.74,2.0,-0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-11-29,2084.0,2084.5,2031.0,2035.3,1298616.0,-2.5,2062.210000000029,2068.5154545454807,2071.89,0.0,-0.19,0.0,0.0,2095.590000000084,2183.679999999962,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2019-12-02,2038.0,2062.0,2029.25,2043.2,1600494.0,0.4,2045.799999999981,2065.557272727173,2069.16,0.0,-0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-12-03,2041.0,2053.1,2020.15,2028.45,1199012.0,-0.7,2022.7599999997437,2054.522727272697,2065.28,0.0,-0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-12-04,2027.0,2052.0,2022.0,2048.0,1046309.0,1.0,2031.3900000001267,2048.4990909090184,2063.64,0.0,-0.26,2022.7599999997437,2028.4299999999566,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-12-05,2047.8,2047.8,2027.3,2037.45,961085.0,-0.5,2040.300000000172,2042.0881818180378,2061.14,0.0,-0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-12-06,2044.0,2049.0,2022.0,2026.05,657658.0,-0.6,2031.570000000013,2028.289999999869,2057.8,0.0,-0.32,0.0,0.0,2040.300000000172,2095.590000000084,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2019-12-09,2030.0,2032.05,1991.2,2008.15,964222.0,-0.9,2017.1099999998987,2015.2436363636061,2053.07,0.0,-0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-12-10,2014.9,2041.6,2011.0,2025.35,1610623.0,0.9,2014.07999999992,2010.288181818105,2050.43,0.0,-0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-12-11,2027.9,2030.0,1998.0,2010.45,967708.0,-0.7,2010.5500000001812,2008.9654545454596,2046.62,0.0,-0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-12-12,2010.0,2034.5,2002.0,2007.35,955318.0,-0.2,2008.4500000001071,2009.8681818180548,2042.88,0.0,-0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2019-12-13,2018.45,2024.0,2000.0,2006.2,1212988.0,-0.1,2007.1200000002063,2004.356363636577,2039.39,0.0,-0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2019-12-16,2000.0,2011.0,1968.15,1974.75,1683941.0,-1.6,1983.7300000000887,1991.1472727272303,2033.23,0.0,-0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2019-12-17,1979.0,1994.95,1950.0,1961.35,2189167.0,-0.7,1965.8599999997932,1974.092727272795,2026.39,0.0,-0.58,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-12-18,1960.0,1966.6,1907.35,1928.55,3986106.0,-1.7,1935.1499999999396,1953.2772727273605,2017.07,0.0,-0.68,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-12-19,1931.9,1966.4,1930.05,1951.1,2035095.0,1.2,1933.1099999997605,1944.6572727273578,2010.79,0.0,-0.71,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-12-20,1950.0,1959.9,1931.45,1943.1,2169685.0,-0.4,1937.0600000000086,1935.7036363634488,2004.34,0.0,-0.74,1933.1099999997605,2022.7599999997437,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2019-12-23,1949.25,1962.0,1944.4,1950.4,807062.0,0.4,1945.4300000000367,1930.2163636362966,1999.2,0.0,-0.76,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-12-24,1952.0,1964.8,1940.4,1946.4,790621.0,-0.2,1950.9099999999344,1929.9372727273749,1994.17,0.0,-0.77,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-12-26,1950.8,1954.25,1938.5,1944.95,862164.0,-0.1,1945.3900000003919,1930.4836363635204,1989.49,0.0,-0.78,0.0,0.0,1950.9099999999344,2040.300000000172,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-12-27,1946.9,1954.45,1934.0,1949.9,937907.0,0.3,1948.5800000001411,1935.6927272727844,1985.72,0.0,-0.76,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-12-30,1949.9,1954.25,1927.5,1937.25,1117498.0,-0.6,1941.2200000002322,1939.435454545489,1981.1,0.0,-0.76,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-12-31,1940.0,1946.6,1920.1,1923.0,706593.0,-0.7,1929.4000000002425,1935.7263636363264,1975.57,0.0,-0.79,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-01-01,1930.0,1939.9,1918.0,1936.55,543035.0,0.7,1929.5899999997455,1936.8409090909915,1971.85,0.0,-0.77,1929.4000000002425,1933.1099999997605,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-01-02,1940.0,1952.6,1930.0,1938.05,663275.0,0.1,1932.0699999998774,1933.2663636363918,1968.63,0.0,-0.73,1929.5899999997455,1929.4000000002425,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-01-03,1937.9,1940.0,1918.75,1927.45,1598825.0,-0.5,1931.5499999998733,1930.0218181817208,1964.71,0.0,-0.73,0.0,0.0,1932.0699999998774,1950.9099999999344,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-01-06,1927.35,1929.4,1911.25,1915.45,683129.0,-0.6,1923.2600000001498,1922.3218181818356,1960.02,0.0,-0.76,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-01-07,1919.25,1931.0,1918.0,1920.7,808935.0,0.3,1916.7800000000425,1919.4036363636642,1956.27,0.0,-0.77,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-01-08,1910.0,1936.05,1906.45,1929.35,1889685.0,0.5,1921.3700000000622,1920.29363636367,1953.71,0.0,-0.71,1916.7800000000425,1929.5899999997455,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-01-09,1941.55,1947.3,1931.0,1935.05,1544334.0,0.3,1931.4199999999582,1923.792727272756,1951.93,0.0,-0.65,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-01-10,1940.9,1957.5,1931.65,1954.0,1003336.0,1.0,1949.2000000001626,1935.36818181814,1952.13,1.0,-0.53,0.0,0.0,0.0,0.0,1954.0,1895.0,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2020-01-13,1961.0,1997.85,1957.0,1994.85,2040089.0,2.1,1981.380000000092,1958.3018181819143,1956.2,2.0,-0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-01-14,1995.5,2014.95,1982.4,2008.8,1610737.0,0.7,2008.1500000001179,1980.062727272718,1961.21,3.0,-0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-01-15,2011.15,2027.0,1997.35,2021.65,1559491.0,0.6,2028.4700000000157,2004.292727272732,1966.96,4.0,0.12,0.0,0.0,0.0,0.0,,,1933.8738,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-01-16,2022.0,2054.7,2016.1,2049.25,2468958.0,1.4,2049.170000000013,2033.7154545455414,1974.8,5.0,0.34,0.0,0.0,0.0,0.0,,,2010.25,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-01-17,2055.0,2063.9,2040.05,2060.3,994719.0,0.5,2061.2399999999943,2058.7700000000223,1982.94,6.0,0.53,0.0,0.0,0.0,0.0,,,2019.3000000000002,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-01-20,2060.5,2075.9,2050.0,2062.85,829399.0,0.1,2069.9200000001183,2075.0590909091334,1990.55,7.0,0.68,0.0,0.0,0.0,0.0,,,2021.85,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-01-21,2059.75,2075.0,2052.15,2055.4,750000.0,-0.4,2066.1100000002007,2081.7845454545495,1996.73,8.0,0.76,0.0,0.0,2069.9200000001183,1932.0699999998774,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-22,2063.0,2063.5,2027.2,2051.7,983169.0,-0.2,2055.900000000164,2081.6145454545403,2001.96,9.0,0.77,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-23,2051.75,2060.85,2035.0,2056.9,708017.0,0.3,2053.8400000001075,2077.7072727272425,2007.2,10.0,0.8,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-24,2057.0,2079.0,2050.05,2073.7,914993.0,0.8,2064.7499999999504,2076.7472727272325,2013.53,11.0,0.86,2053.8400000001075,1916.7800000000425,0.0,0.0,,,2032.6999999999998,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-27,2066.0,2068.75,2056.75,2061.35,429312.0,-0.6,2066.589999999842,2073.1618181818703,2018.08,12.0,0.87,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-28,2062.0,2065.0,2042.7,2060.6,777052.0,-0.0,2065.3000000000334,2068.4799999999723,2022.13,13.0,0.85,0.0,0.0,2066.589999999842,2069.9200000001183,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-29,2062.05,2085.8,2062.05,2074.2,873433.0,0.7,2069.650000000206,2068.2409090909105,2027.09,14.0,0.87,0.0,0.0,0.0,0.0,,,2033.1999999999998,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Cross_Up,
2020-01-30,2074.9,2078.0,2049.45,2058.1,952768.0,-0.8,2061.919999999877,2065.0936363636292,2030.05,15.0,0.81,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-01-31,2064.0,2068.25,2020.05,2034.25,1930834.0,-1.2,2046.3600000001843,2055.4345454543327,2030.45,16.0,0.64,0.0,0.0,0.0,0.0,,,0.0,2033.1999999999998,5554.256479999986,150275.6900789999,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-02-01,2049.35,2096.0,2030.05,2074.9,2666062.0,2.0,2058.140000000114,2061.74909090909,2034.68,17.0,0.6,2046.3600000001843,2053.8400000001075,0.0,0.0,2074.9,2011.9,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-02-03,2074.9,2195.55,2074.9,2178.95,4012542.0,5.0,2129.340000000062,2101.8609090910595,2048.42,18.0,0.74,0.0,0.0,0.0,0.0,,,2134.95,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-02-04,2177.0,2204.2,2140.0,2155.6,1932121.0,-1.1,2168.300000000214,2126.427272727091,2058.63,19.0,0.81,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-02-05,2167.4,2184.0,2153.9,2160.3,1514368.0,0.2,2187.3599999997095,2147.9900000000525,2068.31,20.0,0.9,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-02-06,2166.0,2196.25,2134.05,2156.4,1302116.0,-0.2,2174.0999999998676,2165.925454545515,2076.7,21.0,0.89,0.0,0.0,2187.3599999997095,2066.589999999842,,,0.0,2134.95,4006.8872639999804,154282.5773429999,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-02-07,2165.0,2172.0,2141.6,2159.95,908152.0,0.2,2154.799999999893,2178.1063636363215,2084.63,22.0,0.92,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-02-10,2160.1,2189.55,2151.7,2159.3,1389847.0,-0.0,2159.7200000000944,2184.5345454545786,2091.74,23.0,0.92,2154.799999999893,2046.3600000001843,0.0,0.0,2159.3,2094.3,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
