Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2019-12-09,243.0,243.3,241.0,241.45,6722758.0,-0.8,242.7899999999977,242.47636363636855,247.52,0.0,-0.58,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-12-10,241.6,241.7,235.0,235.6,15380232.0,-2.4,237.98000000001002,239.88999999998305,246.38,0.0,-0.69,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2019-12-11,235.6,238.8,235.6,237.6,13799825.0,0.8,235.69999999998572,238.293636363622,245.55,0.0,-0.76,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-12-12,238.05,240.2,237.6,238.55,10307052.0,0.4,236.61999999999807,237.48545454544706,244.88,0.0,-0.79,235.69999999998572,243.1600000000028,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-12-13,240.0,242.5,239.2,241.6,8205457.0,1.3,239.61000000003781,238.1154545454608,244.57,0.0,-0.72,236.61999999999807,235.69999999998572,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2019-12-16,243.0,243.4,236.35,236.9,12014269.0,-1.9,239.3699999999809,237.0936363636274,243.84,0.0,-0.72,0.0,0.0,239.61000000003781,248.2399999999992,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-12-17,237.5,241.7,237.5,241.05,15921196.0,1.8,240.19000000001768,237.7645454545302,243.57,0.0,-0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-12-18,240.6,247.35,239.75,245.15,17134732.0,1.7,243.17999999999074,239.83545454546214,243.72,1.0,-0.46,240.19000000001768,236.61999999999807,0.0,0.0,245.15,237.15,0.0,,0.0,0.0,Price_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2019-12-19,246.05,247.9,243.25,244.35,9339714.0,-0.3,244.55999999997948,242.28090909092282,243.78,2.0,-0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-20,244.35,245.1,240.15,241.15,13958336.0,-1.3,244.07999999998378,243.04272727271996,243.53,0.0,-0.35,0.0,0.0,244.55999999997948,239.61000000003781,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2019-12-23,242.0,242.8,238.65,238.9,19082124.0,-0.9,240.45999999997002,242.76727272726635,243.09,0.0,-0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2019-12-24,239.0,240.2,238.2,238.75,7896150.0,-0.1,238.01000000000204,241.4090909090944,242.68,0.0,-0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-12-26,238.9,239.4,236.35,236.8,14460325.0,-0.8,236.49000000004025,239.60545454545596,242.12,0.0,-0.46,0.0,0.0,0.0,0.0,,237.15,0.0,,-1976.0,58588.80917780009,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-12-27,237.5,238.45,236.45,236.9,8712539.0,0.0,236.38000000001057,238.0700000000238,241.62,0.0,-0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-12-30,238.0,240.9,237.5,238.2,13173134.0,0.5,237.26000000002148,237.68363636364336,241.29,0.0,-0.48,236.38000000001057,240.19000000001768,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-12-31,238.55,238.95,237.4,237.7,7142051.0,-0.2,237.5299999999914,236.3700000000017,240.95,0.0,-0.49,237.26000000002148,236.38000000001057,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_LT_20EMA,Cross_Up,
2020-01-01,238.6,238.6,237.1,238.1,4208837.0,0.2,238.21999999999088,235.98090909089797,240.68,0.0,-0.49,237.5299999999914,237.26000000002148,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-01-02,238.2,240.95,238.1,239.85,8402979.0,0.7,239.30999999997925,237.1772727272837,240.6,0.0,-0.42,238.21999999999088,237.5299999999914,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-01-03,241.0,241.0,238.0,238.5,9284478.0,-0.6,239.0199999999801,238.0363636363712,240.4,0.0,-0.4,0.0,0.0,239.30999999997925,244.55999999997948,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-01-06,237.5,238.3,235.0,235.1,7636617.0,-1.4,236.88999999998316,237.3999999999837,239.9,0.0,-0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-01-07,236.05,237.9,234.6,235.35,8416741.0,0.1,235.32999999999106,236.73000000000684,239.46,0.0,-0.48,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-01-08,234.0,235.8,233.25,234.2,7043211.0,-0.5,233.7100000000023,235.82636363637982,238.96,0.0,-0.53,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-01-09,235.6,236.6,235.05,235.8,9452653.0,0.7,234.53000000002498,235.3336363636323,238.66,0.0,-0.53,233.7100000000023,238.21999999999088,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-01-10,237.6,238.75,236.8,238.0,9973746.0,0.9,236.93999999997538,235.67545454545086,238.6,0.0,-0.45,234.53000000002498,233.7100000000023,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-01-13,238.5,240.5,238.25,239.25,12243639.0,0.5,238.8399999999997,236.64909090908276,238.66,1.0,-0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2020-01-14,240.25,243.8,238.3,243.25,11843444.0,1.7,242.40999999998985,238.8472727272624,239.1,2.0,-0.17,0.0,0.0,0.0,0.0,243.25,235.25,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-01-15,242.55,243.0,241.1,242.4,5476729.0,-0.3,243.43000000003076,240.52909090906587,239.41,3.0,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-01-16,242.5,243.9,240.1,240.75,9369668.0,-0.7,242.45999999999822,241.75636363635613,239.54,4.0,-0.01,0.0,0.0,243.43000000003076,239.30999999997925,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-01-17,240.75,242.1,239.4,239.95,7392403.0,-0.3,240.89999999999065,242.3881818181851,239.58,5.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F382
2020-01-20,240.05,243.25,240.05,241.9,8020816.0,0.8,240.62000000001694,242.9345454545346,239.8,6.0,0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-21,241.45,241.45,238.0,238.45,9571070.0,-1.4,239.34000000003857,241.96818181816627,239.67,0.0,0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2020-01-22,239.6,239.6,237.1,238.05,7654918.0,-0.2,238.4400000000178,240.46454545453412,239.52,0.0,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2020-01-23,238.1,238.75,236.9,237.9,6120434.0,-0.1,237.65999999999485,239.01909090909396,239.36,0.0,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2020-01-24,237.4,239.1,237.0,238.15,6801874.0,0.1,237.2799999999893,237.98545454544058,239.25,0.0,-0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2020-01-27,237.0,237.4,234.3,234.6,6837613.0,-1.5,235.91000000000167,235.9672727272707,238.8,0.0,-0.2,0.0,0.0,0.0,0.0,,235.25,0.0,,-1920.0,56548.54637780009,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-01-28,234.75,235.9,230.5,230.75,14582907.0,-1.6,232.30999999998858,233.67272727273598,238.04,0.0,-0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-01-29,231.5,237.65,231.15,236.65,20469708.0,2.6,233.63000000003103,233.9281818181796,237.91,0.0,-0.31,232.30999999998858,234.53000000002498,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-01-30,236.95,237.0,233.0,234.05,10394149.0,-1.1,233.60999999999342,233.2690909090784,237.54,0.0,-0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-01-31,235.75,238.4,234.05,235.15,18455880.0,0.5,235.11999999999125,233.19545454546073,237.31,0.0,-0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-02-01,236.9,239.25,215.5,219.0,42268141.0,-6.9,226.12000000001262,228.19454545456165,235.57,0.0,-0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-02-03,215.0,216.9,205.0,207.6,79764370.0,-5.2,211.85999999999876,219.81454545454108,232.9,0.0,-0.79,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-02-04,210.8,217.6,209.15,215.65,35767812.0,3.9,209.42000000001462,215.8181818181829,231.26,0.0,-0.86,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-02-05,216.3,217.5,211.5,216.45,21253607.0,0.4,210.61999999995805,213.29000000000542,229.85,0.0,-0.91,209.42000000001462,232.30999999998858,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-02-06,218.0,219.9,211.8,213.55,27388582.0,-1.3,214.04000000001162,210.97999999999047,228.3,0.0,-0.96,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-02-07,213.8,215.7,212.75,213.4,17133407.0,-0.1,215.22999999997865,209.25000000000182,226.88,0.0,-1.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-02-10,214.0,214.05,210.05,210.55,9617387.0,-1.3,211.27000000001271,206.92181818181598,225.32,0.0,-1.11,0.0,0.0,215.22999999997865,243.43000000003076,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-02-11,216.5,216.95,211.8,212.6,29803784.0,1.0,211.16999999998666,207.58363636363038,224.11,0.0,-1.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-02-12,213.4,214.8,211.8,213.05,9928416.0,0.2,212.2699999999968,209.1927272727121,223.06,0.0,-1.09,211.16999999998666,209.42000000001462,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-02-13,213.05,213.45,211.2,211.9,9153131.0,-0.5,212.19999999998757,211.7700000000018,222.0,0.0,-1.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-02-14,212.25,212.9,206.8,207.7,13731692.0,-2.0,209.87999999998613,210.9345454545463,220.63,0.0,-1.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-02-17,208.0,208.65,204.0,204.8,15561953.0,-1.4,205.8200000000097,207.43363636364165,219.13,0.0,-1.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-02-18,204.55,204.6,200.5,203.85,20934864.0,-0.5,203.1600000000035,205.3672727272717,217.67,0.0,-1.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-02-19,205.25,207.15,203.85,206.7,9054560.0,1.4,204.14000000001715,205.0890909091006,216.63,0.0,-1.22,203.1600000000035,211.16999999998666,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-02-20,207.0,208.55,205.45,207.45,15592846.0,0.4,206.37999999998692,205.02181818181703,215.75,0.0,-1.18,204.14000000001715,203.1600000000035,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-02-24,207.0,207.45,201.8,203.0,16594046.0,-2.1,205.16000000000642,203.72000000001185,214.54,0.0,-1.18,0.0,0.0,206.37999999998692,215.22999999997865,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-02-25,203.8,205.4,201.5,201.8,15313516.0,-0.6,203.0000000000041,202.0009090908943,213.32,0.0,-1.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-02-26,200.65,201.95,196.3,198.6,17869240.0,-1.6,199.1400000000076,200.06363636362562,211.92,0.0,-1.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-02-27,198.4,199.15,195.9,197.55,17271066.0,-0.5,196.84000000002334,198.61727272726625,210.55,0.0,-1.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-02-28,195.0,199.9,192.05,197.55,32628444.0,0.0,196.66999999999098,197.7863636363627,209.32,0.0,-1.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-02,199.5,203.45,193.65,195.3,18560049.0,-1.1,195.34999999998035,196.12090909090534,207.98,0.0,-1.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-03,197.0,197.45,192.55,193.85,17947416.0,-0.7,194.2199999999841,194.05090909090677,206.63,0.0,-1.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-03-04,194.95,195.55,186.55,187.5,27664076.0,-3.3,189.58999999999423,190.19454545455483,204.81,0.0,-1.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-03-05,187.55,191.2,186.55,188.05,20025924.0,0.3,187.08999999998696,187.9900000000025,203.22,0.0,-1.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-06,184.85,184.85,179.75,181.75,26764504.0,-3.4,182.70999999998912,184.7763636363684,201.17,0.0,-1.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-09,179.0,179.0,174.5,177.2,21795899.0,-2.5,177.85999999999785,180.50272727272204,198.89,0.0,-1.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-11,174.0,176.75,172.35,175.65,27957737.0,-0.9,175.12000000002354,176.86090909090672,196.68,0.0,-1.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-12,169.0,169.15,150.55,155.8,52040944.0,-11.3,161.56999999998516,167.14818181818464,192.78,0.0,-1.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-13,150.0,164.0,134.6,162.25,61592332.0,4.1,158.44999999999163,161.78818181817496,189.87,0.0,-1.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-16,158.0,158.1,145.25,147.25,33255085.0,-9.2,148.97000000000844,153.1718181818269,185.82,0.0,-1.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-17,148.0,155.8,146.05,149.15,47658462.0,1.3,145.7100000000064,147.50545454546227,182.32,0.0,-1.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-18,152.1,154.65,147.35,150.7,50248786.0,1.0,148.3700000000199,144.60181818181536,179.31,0.0,-1.52,145.7100000000064,204.14000000001715,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-03-19,150.7,163.55,144.75,161.85,89753683.0,7.4,154.7699999999976,146.63363636362465,177.65,0.0,-1.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-20,165.1,176.5,165.1,175.5,61997991.0,8.4,170.72999999999956,154.89000000000578,177.44,0.0,-1.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-23,158.0,162.0,149.2,154.3,51354135.0,-12.1,165.32000000001335,155.2472727272616,175.24,0.0,-0.95,0.0,0.0,170.72999999999956,206.37999999998692,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-24,162.95,163.7,147.4,149.7,52569242.0,-3.0,156.50000000002365,154.60272727272695,172.81,0.0,-0.95,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-25,151.0,152.0,139.0,147.35,62506221.0,-1.6,146.78000000002248,154.33636363636657,170.38,0.0,-0.95,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-03-26,150.0,159.4,143.25,156.4,58443502.0,6.1,147.6200000000199,154.77000000000135,169.05,0.0,-0.86,146.78000000002248,145.7100000000064,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-27,162.0,166.0,155.0,163.2,32636891.0,4.3,159.09000000000742,158.8100000000029,168.49,0.0,-0.75,147.6200000000199,146.78000000002248,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-03-30,156.05,164.9,156.05,159.2,28120394.0,-2.5,162.13999999998305,158.4163636363554,167.61,0.0,-0.69,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-31,164.0,173.85,161.55,171.7,42630922.0,7.9,169.86999999997715,162.0690909090947,168.0,1.0,-0.53,0.0,0.0,0.0,0.0,171.7,166.7,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2020-04-01,171.7,172.75,164.55,166.4,18142049.0,-3.1,169.08000000002448,162.97090909090593,167.85,0.0,-0.45,0.0,0.0,169.86999999997715,170.72999999999956,,166.7,0.0,,-1645.0,54787.17841980009,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2020-04-03,167.9,182.75,167.0,177.9,62868085.0,6.9,174.99999999999272,169.2190909090873,168.8,1.0,-0.29,0.0,0.0,0.0,0.0,177.9,172.9,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2020-04-07,185.7,185.7,173.65,181.55,36119016.0,2.1,181.5300000000043,178.5827272727247,170.02,2.0,-0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-08,180.85,184.0,176.65,178.65,37561322.0,-1.6,181.04999999999927,182.37454545454602,170.84,3.0,-0.06,0.0,0.0,181.5300000000043,169.86999999997715,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-04-09,184.0,186.25,180.0,185.25,42643743.0,3.7,185.63999999997122,186.19818181818664,172.21,4.0,0.06,0.0,0.0,0.0,0.0,,,179.25,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-04-13,184.5,186.65,181.05,181.6,17744825.0,-2.0,183.2099999999914,186.35181818183082,173.11,5.0,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-04-15,184.05,193.75,182.7,189.35,49092959.0,4.3,186.99000000001888,189.1245454545433,174.65,6.0,0.23,0.0,0.0,0.0,0.0,,,185.35,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-04-16,189.65,191.2,185.45,186.35,27082646.0,-1.6,188.13999999996713,190.42363636362552,175.77,7.0,0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-04-17,190.45,191.4,186.95,188.1,26669272.0,0.9,188.220000000018,190.2645454545418,176.94,8.0,0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-04-20,189.95,189.95,179.5,180.7,35767070.0,-3.9,184.61000000002304,188.47272727272002,177.3,9.0,0.32,0.0,0.0,188.220000000018,181.5300000000043,,,0.0,185.35,2171.3655639999965,56958.54398380009,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-04-21,178.0,184.3,176.05,179.6,23334550.0,-0.6,179.7900000000036,184.75000000000603,177.52,10.0,0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-04-22,179.0,183.55,176.0,182.25,25164099.0,1.5,180.05999999997812,183.5227272727239,177.97,11.0,0.28,179.7900000000036,147.6200000000199,0.0,0.0,182.25,177.25,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-04-23,182.95,184.0,179.65,180.55,32968241.0,-0.9,179.5300000000093,182.20090909090425,178.22,12.0,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-04-24,181.0,182.8,179.3,180.05,18050148.0,-0.3,180.56000000000992,180.18090909091643,178.39,13.0,0.24,179.5300000000093,179.7900000000036,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-04-27,180.25,182.3,179.3,179.85,13086773.0,-0.1,180.11999999997636,179.3354545454465,178.53,14.0,0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-28,180.0,180.8,178.05,179.45,17802711.0,-0.2,179.17000000001758,177.91636363637235,178.62,15.0,0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-29,180.5,182.9,179.65,182.15,21461158.0,1.5,180.92999999999103,179.097272727284,178.95,16.0,0.21,179.17000000001758,179.5300000000093,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-30,184.9,184.9,180.45,182.05,30169126.0,-0.1,181.9699999999957,180.03636363635434,179.25,17.0,0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-04,181.75,181.75,170.65,174.05,30298058.0,-4.4,177.70999999998708,178.79636363636575,178.75,0.0,0.11,0.0,0.0,181.9699999999957,188.220000000018,,177.25,0.0,,-1560.0,55281.40826380009,0.0,Cross_Blw_20EMA,Cross_Down,
2020-05-05,175.0,177.45,172.0,173.9,17709577.0,-0.1,174.4799999999923,176.79090909090246,178.29,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-05-06,171.4,171.4,160.5,163.9,65586753.0,-5.8,166.27999999997792,171.48181818181,176.92,0.0,-0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-05-07,164.0,165.85,160.5,161.0,24249898.0,-1.8,160.5300000000043,166.55727272727154,175.4,0.0,-0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-05-08,163.95,164.15,157.1,158.25,25307551.0,-1.7,157.31999999998243,161.50181818180954,173.77,0.0,-0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-05-11,160.0,163.5,158.0,158.45,18095693.0,0.1,155.79000000000542,157.6318181818251,172.31,0.0,-0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-05-12,158.45,165.9,157.5,165.05,21387983.0,4.2,161.28000000002137,157.18000000001848,171.62,0.0,-0.5,155.79000000000542,179.17000000001758,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-05-13,173.4,173.6,164.5,165.4,20018552.0,0.2,164.74999999998545,157.57636363635447,171.03,0.0,-0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-05-14,164.5,168.25,161.95,163.8,14949993.0,-1.0,165.80000000000246,158.72636363635092,170.34,0.0,-0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-05-15,162.2,165.5,161.15,164.65,14950688.0,0.5,165.69999999999163,161.15090909090873,169.8,0.0,-0.47,0.0,0.0,165.80000000000246,181.9699999999957,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
