Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2020-03-13,998.0,1140.0,942.4,1105.3,33509757.0,4.0,1064.8899999997811,1086.0363636364418,1297.05,0.0,-1.24,1059.8199999996286,1315.120000000039,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-16,1060.55,1079.7,1005.0,1015.7,17594729.0,-8.1,1041.3099999999831,1029.25363636361,1270.25,0.0,-1.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-03-17,1047.25,1060.0,1003.2,1008.0,20777442.0,-0.8,1001.4299999998548,984.3809090910436,1245.28,0.0,-1.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-18,1025.3,1035.9,961.0,968.5,20450497.0,-3.9,974.8399999999456,948.0109090908372,1218.92,0.0,-1.53,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-19,920.1,967.0,892.2,917.7,28072062.0,-5.2,918.5599999999467,913.8809090908471,1190.23,0.0,-1.62,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-20,939.5,1034.9,930.0,1017.95,28967526.0,10.9,968.410000000029,931.6909090908302,1173.82,0.0,-1.47,918.5599999999467,1059.8199999996286,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-23,916.2,950.0,875.65,884.05,18593713.0,-13.2,919.5500000001302,911.2072727272607,1146.22,0.0,-1.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-24,930.0,970.0,895.8,943.4,20919322.0,6.7,929.5500000000029,900.9627272727521,1126.91,0.0,-1.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-25,963.8,1151.55,963.25,1082.25,33433126.0,14.7,1019.9799999999886,955.8781818181888,1122.65,0.0,-1.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-26,1095.8,1116.9,1042.35,1066.2,20912934.0,-1.5,1057.71000000005,991.0281818181447,1117.28,0.0,-0.94,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-27,1095.0,1107.3,1046.2,1065.6,19044644.0,-0.1,1105.4800000000396,1034.256363636352,1112.36,0.0,-0.84,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-30,1040.6,1074.8,1020.0,1030.45,13820286.0,-3.3,1069.0699999999924,1049.5872727273163,1104.56,0.0,-0.79,0.0,0.0,1105.4800000000396,1326.9400000000314,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-31,1073.95,1129.8,1048.0,1113.75,20249909.0,8.1,1077.0999999998558,1091.3500000000386,1105.43,1.0,-0.63,0.0,0.0,0.0,0.0,1113.75,1079.75,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Down,
2020-04-01,1122.25,1124.6,1045.2,1080.45,19017099.0,-3.0,1086.6200000001954,1107.940909090954,1103.05,0.0,-0.54,0.0,0.0,0.0,0.0,,1079.75,0.0,,-3978.0,127044.37712599995,Price_Crs_Abv_Prev_Sup,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2020-04-03,1134.45,1134.45,1056.3,1077.45,18912044.0,-0.3,1088.2800000000188,1107.2290909090589,1100.61,0.0,-0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-04-07,1102.1,1214.0,1100.0,1206.1,24859057.0,11.9,1164.640000000043,1162.296363636371,1110.66,1.0,-0.26,0.0,0.0,0.0,0.0,1206.1,1169.1,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Up,
2020-04-08,1180.0,1229.0,1160.0,1192.15,22803774.0,-1.2,1190.469999999994,1175.5018181818632,1118.42,2.0,-0.14,0.0,0.0,0.0,0.0,,1169.1,0.0,,-3885.0,122898.49769599995,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-09,1214.0,1232.8,1193.0,1219.95,15101711.0,2.3,1233.9599999999773,1193.3754545454576,1128.09,3.0,-0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-13,1203.95,1215.0,1180.0,1189.15,10822871.0,-2.5,1224.4100000000035,1213.2945454545625,1133.91,4.0,0.06,0.0,0.0,1233.9599999999773,1105.4800000000396,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-15,1197.05,1236.0,1143.0,1149.85,16147959.0,-3.3,1168.3399999999347,1210.5963636364067,1135.42,5.0,0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-04-16,1149.85,1187.45,1145.0,1168.05,17123533.0,1.6,1160.1699999999546,1209.5027272727493,1138.53,6.0,0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-04-17,1216.0,1230.0,1192.65,1224.0,15209707.0,4.8,1187.6000000000736,1215.1190909091674,1146.67,7.0,0.17,1160.1699999999546,918.5599999999467,0.0,0.0,1224.0,1187.0,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-04-20,1226.0,1257.0,1202.0,1243.8,16472339.0,1.6,1231.660000000018,1233.6781818182208,1155.92,8.0,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-04-21,1210.0,1252.0,1164.0,1237.35,28057706.0,-0.5,1254.7599999999875,1236.2554545455005,1163.68,9.0,0.3,0.0,0.0,0.0,0.0,,1187.0,0.0,,-3700.0,118946.35369599995,0.0,Close_GT_20EMA,Cross_Up,
2020-04-22,1320.0,1384.9,1300.0,1363.6,65230894.0,10.2,1328.249999999971,1273.2881818182577,1182.72,10.0,0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-23,1367.35,1385.85,1353.3,1370.9,29928331.0,0.5,1370.6500000000378,1322.964545454437,1200.64,11.0,0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-24,1350.15,1494.95,1347.2,1417.0,61711388.0,3.4,1422.5200000001496,1376.787272727277,1221.24,12.0,0.68,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-27,1434.0,1475.0,1423.0,1429.75,26736512.0,0.9,1451.3600000000151,1428.3100000000777,1241.1,13.0,0.79,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-28,1450.0,1455.45,1392.15,1428.15,35866381.0,-0.1,1439.4700000001576,1461.676363636332,1258.92,14.0,0.86,0.0,0.0,1451.3600000000151,1233.9599999999773,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-04-29,1444.9,1453.65,1420.0,1426.95,17141540.0,-0.1,1439.199999999957,1473.7318181818991,1274.92,15.0,0.93,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-04-30,1453.95,1494.95,1438.05,1466.0,32617901.0,2.7,1452.6099999997423,1487.8027272726322,1293.12,16.0,0.98,1439.199999999957,1160.1699999999546,0.0,0.0,1466.0,1422.0,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-05-04,1440.0,1465.0,1417.45,1435.2,24439240.0,-2.1,1446.9600000000546,1486.171818181865,1306.65,17.0,0.99,0.0,0.0,0.0,0.0,,1422.0,0.0,,-3564.0,115137.73693599994,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-05-05,1453.7,1479.0,1447.2,1460.65,20528706.0,1.8,1458.0399999999663,1485.7727272726916,1321.32,18.0,1.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-05-06,1464.0,1484.95,1445.5,1460.75,18510304.0,0.0,1462.3600000001243,1472.2900000001173,1334.6,19.0,1.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-05-07,1455.0,1513.65,1445.0,1506.95,22871529.0,3.2,1487.4000000000742,1487.8318181817704,1351.01,20.0,1.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-05-08,1545.0,1579.9,1537.1,1561.8,38522385.0,3.6,1544.970000000074,1515.9627272727048,1371.09,21.0,1.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-05-11,1580.0,1615.0,1572.3,1576.8,30670404.0,1.0,1580.0600000000195,1548.0827272726383,1390.68,22.0,1.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-12,1564.8,1568.35,1465.0,1479.25,46029119.0,-6.2,1538.480000000036,1540.3372727272945,1399.11,23.0,1.05,0.0,0.0,1580.0600000000195,1451.3600000000151,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-05-13,1527.0,1527.0,1454.0,1496.45,30658051.0,1.2,1503.5399999999227,1535.5136363636266,1408.38,24.0,0.97,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-05-14,1469.0,1496.7,1430.05,1435.95,22736714.0,-4.0,1443.6400000000358,1505.8245454544922,1411.01,25.0,0.83,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2020-05-15,1444.0,1466.7,1415.1,1459.4,28683432.0,1.6,1433.9499999998952,1491.5554545454333,1415.62,26.0,0.76,0.0,0.0,0.0,0.0,1459.4,1415.4,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2020-05-18,1470.0,1482.0,1428.0,1440.75,28981620.0,-1.3,1439.5499999998174,1465.0436363636327,1418.01,27.0,0.66,1433.9499999998952,1439.199999999957,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2020-05-19,1457.0,1461.7,1403.25,1408.9,19529216.0,-2.2,1414.2299999999814,1432.3163636364297,1417.14,0.0,0.53,0.0,0.0,0.0,0.0,,1415.4,0.0,,-3432.0,111471.24054399994,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2020-05-20,1410.0,1446.85,1393.0,1433.7,25530692.0,1.8,1424.739999999947,1410.9990909090557,1418.72,1.0,0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,
2020-05-21,1435.0,1461.45,1425.0,1441.25,18077196.0,0.5,1428.1299999999637,1403.0054545454586,1420.87,2.0,0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2020-05-22,1451.8,1458.0,1426.5,1431.55,17458503.0,-0.7,1434.0200000000464,1406.2145454546298,1421.88,3.0,0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-26,1448.15,1449.7,1416.3,1424.05,15330793.0,-0.5,1433.5199999997958,1416.9372727273167,1422.09,4.0,0.32,0.0,0.0,1434.0200000000464,1580.0600000000195,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-27,1431.0,1454.0,1412.0,1445.55,16460764.0,1.5,1436.5200000001028,1423.9090909092092,1424.32,5.0,0.3,0.0,0.0,0.0,0.0,1445.55,1401.55,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-28,1455.0,1479.75,1449.0,1472.25,18519252.0,1.8,1458.1300000000429,1445.3827272727913,1428.89,6.0,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-29,1468.0,1472.0,1452.65,1464.4,18471770.0,-0.5,1470.339999999942,1453.364545454484,1432.27,7.0,0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-01,1480.0,1538.35,1475.95,1520.35,18434065.0,3.8,1507.6100000000952,1483.8127272727015,1440.66,8.0,0.41,0.0,0.0,0.0,0.0,,,1489.35,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-02,1526.0,1540.0,1520.8,1535.7,10224102.0,1.0,1533.3300000000236,1512.509090909185,1449.71,9.0,0.5,0.0,0.0,0.0,0.0,,,1505.7,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-03,1545.0,1560.0,1533.35,1541.65,11713666.0,0.4,1548.890000000065,1531.7118181818514,1458.47,10.0,0.58,0.0,0.0,0.0,0.0,,,1510.65,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-04,1544.0,1589.5,1541.0,1579.8,15784612.0,2.5,1578.8000000001557,1561.8127272727506,1470.02,11.0,0.68,0.0,0.0,0.0,0.0,,,1548.8,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-05,1595.0,1618.0,1573.7,1581.7,15270435.0,0.1,1585.2000000000771,1586.1109090908503,1480.66,12.0,0.75,0.0,0.0,0.0,0.0,,,1550.7,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-06-08,1618.4,1618.4,1565.0,1569.5,14498055.0,-0.8,1583.200000000059,1596.5936363637084,1489.12,13.0,0.77,0.0,0.0,1585.2000000000771,1434.0200000000464,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-09,1560.3,1583.0,1533.0,1537.15,11934073.0,-2.1,1558.1000000001059,1586.876363636351,1493.69,14.0,0.71,0.0,0.0,0.0,0.0,,,0.0,1550.7,7860.578418000006,119331.81896199995,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-10,1543.1,1579.55,1540.05,1572.15,10214426.0,2.3,1556.0899999999128,1587.3809090909344,1501.17,15.0,0.72,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-11,1566.0,1567.95,1531.0,1537.7,9408283.0,-2.2,1542.5700000000124,1574.419090909054,1504.65,16.0,0.66,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2020-06-12,1500.0,1593.0,1497.0,1588.8,17790565.0,3.3,1568.889999999974,1573.9699999999593,1512.66,17.0,0.65,1542.5700000000124,1433.9499999998952,0.0,0.0,1588.8,1540.8,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2020-06-15,1565.0,1626.95,1561.1,1614.55,24509162.0,1.6,1604.3599999999424,1586.820909090874,1522.36,18.0,0.68,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-06-16,1643.0,1648.55,1585.3,1617.7,23623299.0,0.2,1619.7700000001714,1598.691818181691,1531.44,19.0,0.7,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-17,1608.25,1635.45,1602.1,1615.35,19282519.0,-0.1,1631.660000000029,1606.4681818180434,1539.43,20.0,0.73,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-18,1607.0,1665.0,1605.6,1655.9,18677694.0,2.5,1645.4599999999627,1631.86272727275,1550.53,21.0,0.78,0.0,0.0,0.0,0.0,,,1621.9,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-19,1670.0,1788.8,1662.0,1759.4,48828852.0,6.3,1718.1599999999526,1689.2409090909787,1570.42,22.0,0.88,0.0,0.0,0.0,0.0,,,1726.4,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-22,1773.4,1804.2,1735.0,1746.15,27781772.0,-0.8,1759.0899999998364,1729.9090909090664,1587.16,23.0,0.97,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-23,1750.0,1763.75,1716.1,1720.9,17521196.0,-1.4,1759.8099999998594,1745.7490909091284,1599.89,24.0,1.0,0.0,0.0,0.0,0.0,,,0.0,1726.4,10067.380800000012,129399.19976199996,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-24,1735.9,1772.7,1711.7,1727.85,23808524.0,0.4,1743.1199999998717,1760.9672727272045,1612.08,25.0,1.0,0.0,0.0,1759.8099999998594,1585.2000000000771,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-06-25,1727.0,1749.0,1713.05,1717.9,18312705.0,-0.6,1714.1800000000767,1757.365454545441,1622.16,26.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-26,1728.8,1752.0,1717.0,1741.65,14270695.0,1.4,1728.4900000000712,1762.3590909089762,1633.54,27.0,1.03,1714.1800000000767,1542.5700000000124,0.0,0.0,1741.65,1688.65,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-29,1728.05,1739.75,1715.55,1723.15,11825126.0,-1.1,1729.9499999999261,1757.774545454511,1642.07,28.0,1.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-30,1737.0,1741.0,1695.55,1704.1,13973038.0,-1.1,1714.4799999998104,1741.315454545549,1647.98,29.0,0.95,0.0,0.0,1729.9499999999261,1759.8099999998594,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-07-01,1720.0,1749.0,1708.05,1737.6,13136706.0,2.0,1725.2500000000282,1731.2463636363555,1656.51,30.0,0.93,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-07-02,1743.0,1767.6,1735.05,1760.35,13286760.0,1.3,1743.740000000078,1730.4781818182205,1666.4,31.0,0.96,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-07-03,1779.8,1793.0,1768.0,1787.9,13584004.0,1.6,1779.7700000000368,1754.2299999998831,1677.98,32.0,1.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-06,1805.0,1858.0,1792.1,1851.8,21698149.0,3.6,1837.489999999867,1795.851818181909,1694.53,33.0,1.1,0.0,0.0,0.0,0.0,,,1813.8,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-07,1860.0,1864.35,1806.3,1823.45,16240102.0,-1.5,1844.8499999999622,1816.8672727272788,1706.81,34.0,1.11,0.0,0.0,0.0,0.0,,,0.0,1813.8,5065.86994799999,134465.06970999995,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-08,1824.05,1834.95,1790.0,1798.0,12093523.0,-1.4,1826.4700000003868,1824.8872727273156,1715.49,35.0,1.07,0.0,0.0,1844.8499999999622,1729.9499999999261,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-09,1809.0,1835.0,1786.25,1824.25,16807403.0,1.5,1820.859999999895,1836.15909090915,1725.85,36.0,1.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-07-10,1828.5,1884.6,1824.25,1878.05,20195490.0,2.9,1845.7700000000787,1864.9654545454832,1740.35,37.0,1.11,1820.859999999895,1714.1800000000767,0.0,0.0,1878.05,1821.05,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-07-13,1903.35,1947.7,1900.0,1935.0,32124397.0,3.0,1912.3800000002375,1902.3054545453488,1758.88,38.0,1.21,0.0,0.0,0.0,0.0,,,1858.706085,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-07-14,1934.0,1941.7,1887.3,1917.0,31073591.0,-0.9,1940.2099999999336,1918.0618181818354,1773.94,39.0,1.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-15,1937.95,1978.8,1798.0,1844.0,64458598.0,-3.8,1895.350000000064,1903.6872727273294,1780.62,40.0,0.97,0.0,0.0,1940.2099999999336,1844.8499999999622,,,0.0,1858.706085,-1656.1020509999946,132808.96765899996,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F382
2020-07-16,1847.0,1869.0,1812.45,1843.4,28133993.0,-0.0,1851.4300000000658,1887.851818181798,1786.59,41.0,0.88,0.0,0.0,0.0,0.0,1843.4,1787.4,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2020-07-17,1845.0,1920.0,1838.0,1911.7,22949535.0,3.7,1866.1800000001494,1896.5909090908772,1798.51,42.0,0.88,1851.4300000000658,1820.859999999895,0.0,0.0,,,1824.41298,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-07-20,1917.8,1932.0,1899.65,1919.9,16887752.0,0.4,1901.900000000076,1914.189999999906,1810.07,43.0,0.92,0.0,0.0,0.0,0.0,,,1882.9,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-07-21,1939.0,1977.0,1936.5,1971.55,19463498.0,2.7,1964.4299999999857,1940.2472727273125,1825.45,44.0,0.98,0.0,0.0,0.0,0.0,,,1933.55,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-07-22,1983.0,2010.0,1960.7,2004.0,27584769.0,1.6,2006.3200000001016,1964.3463636363122,1842.45,45.0,1.07,0.0,0.0,0.0,0.0,,,1965.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-23,2003.95,2079.7,1991.35,2057.8,26921058.0,2.7,2048.249999999971,2001.0445454545516,1862.96,46.0,1.15,0.0,0.0,0.0,0.0,,,2017.8000000000002,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-24,2058.0,2163.0,2057.8,2146.15,55656793.0,4.3,2127.6300000002666,2066.284545454626,1889.93,47.0,1.27,0.0,0.0,0.0,0.0,,,2105.15,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-27,2178.8,2198.8,2127.9,2156.2,37060949.0,0.5,2169.4300000001385,2131.7627272727113,1915.29,48.0,1.39,0.0,0.0,0.0,0.0,,,2113.2,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-28,2156.2,2194.0,2150.65,2177.7,25435618.0,1.0,2197.5300000001444,2189.0027272727893,1940.28,49.0,1.52,0.0,0.0,0.0,0.0,,,2134.7,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-29,2177.9,2182.8,2070.45,2096.65,33536361.0,-3.7,2148.749999999931,2189.4236363636373,1955.18,50.0,1.38,0.0,0.0,2197.5300000001444,1940.2099999999336,,,0.0,2134.7,20692.22342399998,153501.19108299993,0.0,Close_GT_20EMA,Cross_Down,
2020-07-30,2099.0,2139.7,2072.0,2108.85,33624516.0,0.6,2110.2800000002535,2180.1581818181803,1969.81,51.0,1.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-07-31,2114.5,2129.0,2052.8,2067.1,34593375.0,-2.0,2071.8899999998466,2155.6509090909094,1979.08,52.0,1.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-08-03,2051.3,2057.0,2003.1,2009.0,21560137.0,-2.8,2018.470000000183,2104.2363636363843,1981.93,53.0,1.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-08-04,2020.6,2167.0,2000.25,2150.6,42477225.0,7.0,2088.049999999993,2107.208181818315,1997.99,54.0,0.95,2018.470000000183,1851.4300000000658,0.0,0.0,2150.6,2085.6,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2020-08-05,2169.0,2196.0,2118.3,2126.45,34405886.0,-1.1,2116.1400000001013,2098.56090909097,2010.22,55.0,0.93,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-08-06,2157.0,2167.7,2107.8,2134.1,22762726.0,0.4,2147.7399999998597,2096.637272727263,2022.02,56.0,0.91,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-08-07,2129.8,2157.8,2120.2,2146.45,15222384.0,0.6,2165.0000000000073,2112.4881818182575,2033.87,57.0,0.93,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-08-10,2159.1,2165.0,2108.1,2119.85,12441939.0,-1.2,2127.190000000095,2121.1436363636194,2042.06,58.0,0.87,0.0,0.0,2165.0000000000073,2197.5300000001444,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-08-11,2134.8,2160.0,2100.35,2133.8,21611359.0,0.7,2132.2200000000166,2140.900909090844,2050.8,59.0,0.84,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
