Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2020-05-20,16241.0,16594.95,16151.0,16303.4,179539.0,0.9,16241.730000000236,15993.859090908547,16808.29,0.0,-0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-05-21,16330.0,16505.0,16265.0,16295.45,121080.0,-0.0,16239.930000000742,15895.569090909092,16759.45,0.0,-0.3,0.0,0.0,16241.730000000236,17602.62999999961,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-05-22,16296.0,16396.8,16150.0,16215.15,118300.0,-0.5,16259.880000002096,15947.839090909983,16707.61,0.0,-0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-05-26,16380.0,16750.0,16324.4,16655.15,198692.0,2.7,16508.179999997956,16190.546363635425,16702.62,0.0,-0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-05-27,16700.0,16820.0,16487.1,16716.5,167533.0,0.4,16674.310000001016,16483.88727272726,16703.94,1.0,-0.24,0.0,0.0,0.0,0.0,16716.5,16214.5,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2020-05-28,16716.5,17030.0,16680.0,16989.15,176289.0,1.6,16952.03000000096,16722.15727272819,16731.1,2.0,-0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-29,16950.0,17600.0,16784.55,17540.8,244466.0,3.2,17420.409999998636,17071.020000000455,16808.22,3.0,0.0,0.0,0.0,0.0,0.0,,,17189.8,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-01,17540.8,17749.0,17111.0,17183.45,175301.0,-2.0,17393.189999998547,17265.878181818407,16843.95,4.0,0.06,0.0,0.0,17420.409999998636,16241.730000000236,,,0.0,17189.8,3065.0271399999947,128498.57635600008,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2020-06-02,17477.0,17477.0,16972.0,17014.45,132201.0,-1.0,17246.91000000137,17321.320000000473,16860.19,5.0,0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-06-03,17175.0,17521.95,17152.0,17407.55,146102.0,2.3,17289.17000000098,17452.32636363816,16912.32,6.0,0.15,17246.91000000137,16077.83999999694,0.0,0.0,17407.55,16884.55,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-04,17406.9,17546.55,17148.05,17196.6,97631.0,-1.2,17175.710000001985,17472.50181818183,16939.39,7.0,0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-05,17317.0,17460.0,16956.55,17096.85,162096.0,-0.6,17181.57000000228,17407.908181818057,16954.39,8.0,0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-08,17250.0,17250.0,16790.0,16836.2,147070.0,-1.5,16976.890000000014,17193.49909090881,16943.13,0.0,0.12,0.0,0.0,0.0,0.0,,16884.55,0.0,,-3661.0,124586.55948500008,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2020-06-09,16652.0,16985.0,16521.0,16552.55,174685.0,-1.7,16603.86999999988,16935.2263636371,16905.93,0.0,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-06-10,16650.0,16832.0,16410.0,16534.7,123440.0,-0.1,16469.759999998205,16688.653636363655,16870.58,0.0,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-06-11,16550.0,16850.0,16535.75,16608.25,165132.0,0.4,16469.970000001427,16531.93545454362,16845.6,0.0,-0.07,16469.759999998205,17246.91000000137,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-06-12,16300.0,16717.1,16300.0,16496.3,140678.0,-0.7,16480.780000000246,16467.64999999851,16812.33,0.0,-0.12,16469.970000001427,16469.759999998205,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Cross_Up,
2020-06-15,16500.0,16650.0,16370.0,16400.3,139654.0,-0.6,16449.839999998345,16355.703636362712,16773.09,0.0,-0.18,0.0,0.0,16480.780000000246,17420.409999998636,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-06-16,16598.0,16598.0,16270.0,16342.1,193237.0,-0.4,16357.700000001438,16232.569090909907,16732.04,0.0,-0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-06-17,16345.0,16440.0,16115.15,16198.15,126959.0,-0.9,16214.139999999694,16174.999999999854,16681.2,0.0,-0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-06-18,16218.5,16300.0,16054.6,16178.95,158448.0,-0.1,16155.789999999164,16134.575454544829,16633.36,0.0,-0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-06-19,16290.0,16305.65,16052.2,16094.85,168895.0,-0.5,16088.060000000449,16100.656363636706,16582.08,0.0,-0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-06-22,16290.0,16290.0,16065.0,16140.8,135920.0,0.3,16089.789999997593,16085.135454545452,16540.05,0.0,-0.43,16088.060000000449,16469.970000001427,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-06-23,16289.8,16720.0,16210.05,16548.45,244735.0,2.5,16364.729999999137,16191.640000000094,16540.85,1.0,-0.34,0.0,0.0,0.0,0.0,16548.45,16051.45,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2020-06-24,16660.0,16860.0,16519.15,16707.95,201086.0,1.0,16636.520000000513,16349.898181816048,16556.76,2.0,-0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-25,16590.3,16850.0,16565.0,16787.0,169666.0,0.5,16846.10000000079,16540.724545454294,16578.69,3.0,-0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-26,16850.0,16930.0,16630.0,16677.5,110342.0,-0.7,16834.729999999807,16661.58363636362,16588.1,4.0,-0.11,0.0,0.0,16846.10000000079,16480.780000000246,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-29,16740.0,16980.6,16540.0,16724.85,169646.0,0.3,16753.62000000097,16769.716363636675,16601.12,5.0,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F382
2020-06-30,16799.0,17298.0,16753.9,17174.45,201034.0,2.7,16988.520000000077,17003.82272727185,16655.73,6.0,0.07,16753.62000000097,16088.060000000449,0.0,0.0,,,16378.000965000001,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-07-01,17205.0,17205.0,16720.0,16798.85,216945.0,-2.2,16936.65999999967,17033.98545454495,16669.36,7.0,0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-07-02,16985.0,16985.0,16661.1,16789.35,147010.0,-0.1,16892.540000000212,17024.260909091594,16680.79,8.0,0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-07-03,16813.8,16990.0,16650.0,16695.6,181658.0,-0.6,16747.90000000187,16932.0354545445,16682.2,9.0,0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-07-06,16755.0,16842.0,16686.95,16802.0,98338.0,0.6,16682.420000000682,16852.988181817687,16693.61,10.0,0.1,0.0,0.0,0.0,0.0,,,16474.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-07-07,16855.0,16950.0,16730.05,16912.4,141356.0,0.7,16847.589999999407,16857.54363636447,16714.44,11.0,0.13,16682.420000000682,16753.62000000097,0.0,0.0,,,16582.4,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-07-08,16936.0,17150.0,16737.0,16802.05,218721.0,-0.7,16848.720000000656,16836.0263636354,16722.79,12.0,0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-07-09,16840.0,16965.95,16681.0,16759.1,91896.0,-0.3,16819.639999999083,16810.349090910233,16726.25,13.0,0.11,0.0,0.0,16848.720000000656,16846.10000000079,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-10,16759.1,16874.95,16628.0,16833.1,133611.0,0.4,16803.50999999926,16789.857272728226,16736.42,14.0,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2020-07-13,16885.0,17098.0,16875.05,16956.85,114029.0,0.7,16876.69000000189,16813.098181818383,16757.42,15.0,0.15,16803.50999999926,16682.420000000682,0.0,0.0,,,16624.85,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-14,16949.0,17115.15,16852.0,16895.8,75853.0,-0.4,16926.429999999375,16892.514545453312,16770.59,16.0,0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-15,16940.0,17143.0,16740.0,16908.75,126521.0,0.1,16943.120000002033,16916.483636362624,16783.75,17.0,0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2020-07-16,16926.0,17764.6,16760.0,17495.65,296541.0,3.5,17273.430000001827,17135.30545454395,16851.55,18.0,0.27,0.0,0.0,0.0,0.0,,,17162.65,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2020-07-17,17494.0,17620.0,17165.0,17229.95,125138.0,-1.5,17326.60999999856,17205.064545453424,16887.59,19.0,0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-20,17324.0,17370.0,17070.6,17247.0,196577.0,0.1,17360.149999999732,17272.847272726096,16921.82,20.0,0.33,0.0,0.0,0.0,0.0,,,0.0,17162.65,4053.821002000005,128640.38048700009,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-21,17350.0,17494.95,17208.05,17275.6,211186.0,0.2,17328.400000000096,17348.317272728193,16955.51,21.0,0.35,0.0,0.0,17360.149999999732,16848.720000000656,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-07-22,17350.0,17440.0,17001.05,17151.85,156478.0,-0.7,17151.619999999704,17339.15636363681,16974.21,22.0,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2020-07-23,17120.0,17298.95,17050.0,17256.4,106941.0,0.6,17223.71000000098,17338.442727272646,17001.09,23.0,0.34,17151.619999999704,16803.50999999926,0.0,0.0,17256.4,16738.4,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2020-07-24,17125.1,17410.0,16960.0,17251.85,207281.0,-0.0,17234.640000000323,17323.831818183586,17024.97,24.0,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2020-07-27,17300.0,17414.95,17211.9,17350.25,103843.0,0.6,17307.050000000927,17345.122727271584,17055.95,25.0,0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2020-07-28,17407.0,17474.65,17007.7,17095.4,158968.0,-1.5,17217.33999999814,17244.706363635913,17059.71,26.0,0.3,0.0,0.0,17307.050000000927,17360.149999999732,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-07-29,16999.95,17199.0,16510.6,16597.85,450505.0,-2.9,16815.639999999927,16964.11181818221,17015.72,0.0,0.13,0.0,0.0,0.0,0.0,,16738.4,0.0,,-3626.0,124765.5431990001,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2020-07-30,16740.0,16771.95,16451.1,16524.0,128484.0,-0.4,16522.250000000757,16792.343636363716,16968.89,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-31,16526.0,16674.25,16432.2,16522.2,147940.0,-0.0,16372.4400000007,16619.81272727356,16926.35,0.0,-0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-08-03,16528.0,16600.0,16350.0,16524.8,115844.0,0.0,16409.480000001233,16490.194545455073,16888.1,0.0,-0.18,16372.4400000007,17151.619999999704,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-08-04,16635.3,16648.55,16413.85,16580.0,110049.0,0.3,16542.79000000113,16424.75818181841,16858.76,0.0,-0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-08-05,16630.0,16643.95,16460.0,16503.35,97765.0,-0.5,16534.170000002305,16346.03454545443,16824.91,0.0,-0.27,0.0,0.0,16542.79000000113,17307.050000000927,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-08-06,16600.0,16700.0,16450.0,16677.15,105889.0,1.1,16619.189999998438,16383.63363636352,16810.84,0.0,-0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-08-07,16668.9,16899.0,16555.9,16788.6,88450.0,0.7,16739.729999998497,16490.41909090914,16808.72,0.0,-0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-08-10,16789.95,16859.95,16640.0,16665.75,64149.0,-0.7,16734.320000001622,16599.71363636339,16795.11,0.0,-0.22,0.0,0.0,16739.729999998497,16542.79000000113,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-08-11,16725.0,16785.65,16581.0,16622.8,37873.0,-0.3,16697.02999999967,16680.537272727557,16778.7,0.0,-0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-08-12,16582.05,16622.05,16450.0,16540.85,82169.0,-0.5,16571.349999998754,16659.319090910456,16756.04,0.0,-0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-08-13,16462.0,16661.95,16458.4,16474.2,66303.0,-0.4,16467.699999998877,16603.415454545364,16729.2,0.0,-0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-08-14,16487.0,16549.0,16305.05,16354.7,59434.0,-0.7,16377.520000001983,16508.58636363664,16693.53,0.0,-0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-08-17,16450.0,16524.5,16313.75,16422.9,62584.0,0.4,16365.900000000169,16446.973636363553,16667.76,0.0,-0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-08-18,16400.0,16624.6,16311.0,16554.6,104410.0,0.8,16464.69000000042,16447.45545454525,16656.98,0.0,-0.34,16365.900000000169,16372.4400000007,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-08-19,16500.0,16553.25,16315.5,16345.75,125007.0,-1.3,16419.03000000168,16361.844545454223,16627.34,0.0,-0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-08-20,16300.0,16340.0,16185.25,16211.95,98085.0,-0.8,16305.450000002136,16273.368181817379,16587.78,0.0,-0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-08-21,16322.5,16690.0,16250.0,16561.95,144151.0,2.2,16406.519999999524,16353.465454545476,16585.32,0.0,-0.35,16305.450000002136,16365.900000000169,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-08-24,16580.0,16707.9,16401.0,16478.8,74073.0,-0.5,16443.530000000836,16392.630909090818,16575.18,0.0,-0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-08-25,16456.0,16477.95,16265.0,16288.2,108869.0,-1.2,16407.68000000205,16367.560000000398,16547.84,0.0,-0.35,0.0,0.0,16443.530000000836,16739.729999998497,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-08-26,16290.5,16348.35,16170.0,16190.05,116523.0,-0.6,16282.680000001339,16310.443636363052,16513.77,0.0,-0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-08-27,16235.0,16240.3,16085.0,16113.7,127656.0,-0.5,16089.489999999932,16232.756363636763,16475.67,0.0,-0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-08-28,16156.0,16368.0,16090.0,16101.25,148489.0,-0.1,16048.479999999952,16146.531818181596,16440.01,0.0,-0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-08-31,16215.0,16287.0,15875.0,15949.55,221309.0,-0.9,15975.330000001064,16035.366363637702,16393.3,0.0,-0.54,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-09-01,15995.0,16254.95,15739.9,16196.9,176947.0,1.6,16080.20000000099,16061.808181818094,16374.59,0.0,-0.48,15975.330000001064,16305.450000002136,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-09-02,16191.0,16260.0,15970.0,15992.55,106192.0,-1.3,16041.460000000257,15995.397272729198,16338.21,0.0,-0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-09-03,16050.0,16439.6,15921.25,16393.75,133887.0,2.5,16252.400000000605,16060.088181817839,16343.5,1.0,-0.37,0.0,0.0,0.0,0.0,16393.75,15901.75,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2020-09-04,16155.0,16423.9,16150.0,16232.6,98932.0,-1.0,16305.660000000411,16129.192727272522,16332.94,0.0,-0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2020-09-07,16241.0,16515.0,15972.1,16403.5,104808.0,1.1,16374.509999997346,16258.669999999922,16339.66,1.0,-0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2020-09-08,16369.6,16369.6,16100.0,16126.5,105449.0,-1.7,16285.310000001402,16258.443636363074,16319.36,0.0,-0.26,0.0,0.0,16374.509999997346,16443.530000000836,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2020-09-09,16000.0,16350.0,16000.0,16312.5,135800.0,1.2,16240.049999998468,16311.66181818246,16318.7,0.0,-0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Cross_Down,
2020-09-10,16261.25,16450.0,16201.25,16420.7,77208.0,0.7,16356.199999998193,16380.309090909279,16328.42,1.0,-0.15,16240.049999998468,15975.330000001064,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2020-09-11,16400.0,16400.0,16204.0,16325.35,81228.0,-0.6,16345.289999996872,16396.78181818169,16328.12,0.0,-0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2020-09-14,16400.0,16400.0,16040.05,16083.3,102927.0,-1.5,16238.96000000036,16287.073636364528,16304.81,0.0,-0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-09-15,16090.0,16165.9,16012.0,16040.95,94985.0,-0.3,16060.459999998799,16204.909999998199,16279.68,0.0,-0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-09-16,16066.5,16225.0,16050.0,16197.8,124268.0,1.0,16067.579999998969,16144.567272727334,16271.88,0.0,-0.21,16060.459999998799,16240.049999998468,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-09-17,16240.0,16298.8,16090.0,16121.35,100681.0,-0.5,16095.050000001393,16126.85909090974,16257.54,0.0,-0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-09-18,16250.0,16250.0,15925.0,16087.05,197351.0,-0.2,16123.66999999899,16079.92999999888,16241.31,0.0,-0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-09-21,16025.0,16049.5,15154.5,15430.75,277176.0,-4.1,15709.34999999823,15848.39818181831,16164.11,0.0,-0.37,0.0,0.0,16123.66999999899,16374.509999997346,,15901.75,0.0,,-3444.0,121085.1453240001,0.0,Close_LT_20EMA,Cross_Down,
2020-09-22,15430.0,15430.0,15100.0,15199.25,107120.0,-1.5,15269.70000000106,15534.552727272472,16072.22,0.0,-0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-09-23,15200.05,15398.95,15130.0,15366.05,131430.0,1.1,15161.209999998566,15366.106363636587,16004.97,0.0,-0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-09-24,15348.0,15438.3,15175.0,15258.85,111275.0,-0.7,15124.169999999052,15233.891818181291,15933.91,0.0,-0.73,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-09-25,15495.0,15830.0,15301.0,15736.8,178269.0,3.1,15532.68000000123,15311.090909090068,15915.13,0.0,-0.61,15124.169999999052,16060.459999998799,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-09-28,15820.0,15870.55,15620.15,15719.8,54411.0,-0.1,15738.51999999967,15366.109999998618,15896.53,0.0,-0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-09-29,15800.0,15851.05,15575.0,15620.85,48179.0,-0.6,15734.580000001355,15398.303636363955,15870.28,0.0,-0.54,0.0,0.0,15738.51999999967,16123.66999999899,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-09-30,15629.95,16028.75,15605.05,15918.65,103502.0,1.9,15891.719999997178,15587.658181818297,15874.88,1.0,-0.42,0.0,0.0,0.0,0.0,15918.65,15440.65,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2020-10-01,15919.0,16050.0,15797.6,16000.5,62638.0,0.5,15944.57000000216,15805.224545454235,15886.85,2.0,-0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-10-05,15998.0,16140.0,15732.35,16033.15,71081.0,0.2,16059.860000000743,16033.801818182139,15900.78,3.0,-0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-10-06,16033.0,16128.0,15834.05,15876.85,75278.0,-1.0,16015.30000000041,16080.06454545469,15898.5,0.0,-0.19,0.0,0.0,16059.860000000743,15738.51999999967,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2020-10-07,15956.2,16124.95,15854.65,16114.4,99647.0,1.5,16042.279999999933,16137.757272728399,15919.06,1.0,-0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2020-10-08,16100.0,16330.0,16052.05,16304.6,78576.0,1.2,16203.789999998247,16244.59818181771,15955.78,2.0,0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-10-09,16250.0,16350.0,15985.0,16034.1,74246.0,-1.7,16158.549999999566,16185.359999999928,15963.24,3.0,0.04,0.0,0.0,16203.789999998247,16059.860000000743,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-10-12,16100.0,16149.6,15860.0,15902.2,58171.0,-0.8,16040.509999996892,16133.860000000088,15957.43,0.0,0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
