Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2015-12-01,1181.45,1189.03,1178.53,1180.95,860997.0,-0.1,1180.0520000000001,1179.017818181808,1206.08,0.0,-0.9,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Cross_Up,
2015-12-02,1189.0,1189.05,1173.25,1182.6,820148.0,0.1,1183.8539999999975,1180.5872727272547,1203.84,0.0,-0.86,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-12-03,1180.0,1186.5,1173.5,1175.38,1141679.0,-0.6,1179.1220000000305,1176.4421818181827,1201.13,0.0,-0.85,0.0,0.0,1183.8539999999975,1194.1899999999953,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-12-04,1170.0,1173.65,1160.55,1164.2,623046.0,-1.0,1168.7219999999438,1169.5654545454418,1197.61,0.0,-0.88,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2015-12-07,1166.1,1171.95,1157.62,1159.9,691302.0,-0.4,1160.5059999999767,1165.7149090909206,1194.02,0.0,-0.91,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-12-08,1159.7,1174.5,1158.65,1164.5,569982.0,0.4,1158.9799999999823,1164.8660000000027,1191.21,0.0,-0.9,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-12-09,1168.95,1186.4,1160.0,1183.82,2641403.0,1.7,1172.99600000001,1170.071818181794,1190.51,0.0,-0.74,1158.9799999999823,1172.077999999995,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Cross_Up,
2015-12-10,1184.5,1195.6,1176.0,1192.28,861994.0,0.7,1188.9560000000174,1175.9703636363668,1190.68,1.0,-0.6,0.0,0.0,0.0,0.0,1192.28,1156.28,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2015-12-11,1191.5,1195.97,1181.62,1193.0,826189.0,0.1,1197.49600000001,1181.8340000000085,1190.9,2.0,-0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2015-12-14,1167.6,1193.5,1165.3,1189.22,1359266.0,-0.3,1196.2879999999695,1186.6356363636442,1190.74,0.0,-0.39,0.0,0.0,1197.49600000001,1183.8539999999975,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2015-12-15,1189.22,1192.5,1181.53,1187.92,567934.0,-0.1,1190.2760000000253,1190.3334545454456,1190.47,0.0,-0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2015-12-16,1192.0,1207.25,1192.0,1204.2,717967.0,1.4,1197.0760000000369,1199.605090909091,1191.78,1.0,-0.21,1190.2760000000253,1158.9799999999823,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2015-12-17,1207.5,1222.5,1196.68,1219.88,809422.0,1.3,1212.5920000000192,1211.671272727268,1194.45,2.0,-0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2015-12-18,1210.0,1217.1,1200.32,1208.4,1512485.0,-0.9,1215.9879999999666,1215.1083636363678,1195.78,3.0,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2015-12-21,1209.97,1225.0,1203.42,1223.2,805052.0,1.2,1223.6720000000064,1220.3872727272656,1198.39,4.0,0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2015-12-22,1220.0,1220.0,1200.0,1202.53,780429.0,-1.7,1211.6380000000527,1215.9929090909297,1198.79,5.0,0.14,0.0,0.0,1223.6720000000064,1197.49600000001,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2015-12-23,1207.5,1217.5,1205.28,1212.9,424917.0,0.9,1209.4159999999486,1216.9705454545508,1200.13,6.0,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2015-12-24,1210.5,1219.1,1202.0,1217.12,421580.0,0.3,1214.2579999999907,1219.5118181818264,1201.75,7.0,0.22,1209.4159999999486,1190.2760000000253,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2015-12-28,1214.0,1233.2,1210.1,1231.35,1852099.0,1.2,1223.5979999999952,1225.758000000004,1204.57,8.0,0.31,0.0,0.0,0.0,0.0,,,1179.999516,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2015-12-29,1229.18,1232.65,1222.88,1227.9,854262.0,-0.3,1232.1980000000613,1227.9645454545475,1206.79,9.0,0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2015-12-30,1226.53,1229.5,1206.15,1209.15,802881.0,-1.5,1220.3400000000343,1221.323999999989,1207.01,10.0,0.31,0.0,0.0,1232.1980000000613,1223.6720000000064,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2015-12-31,1207.88,1224.25,1203.75,1218.42,620159.0,0.8,1216.8680000000033,1219.9838181817913,1208.1,11.0,0.31,0.0,0.0,0.0,0.0,,,1194.42,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2016-01-01,1219.5,1219.5,1206.12,1208.2,356131.0,-0.8,1207.8479999999936,1217.4734545454373,1208.11,12.0,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-01-04,1205.08,1207.0,1183.03,1184.8,935092.0,-1.9,1192.2639999999801,1205.2205454545406,1205.89,0.0,0.1,0.0,0.0,0.0,0.0,,,0.0,1194.42,-23.645649599993902,72746.60567840004,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2016-01-05,1192.5,1193.3,1170.5,1174.47,1339010.0,-0.9,1178.4120000000203,1193.6463636363462,1202.9,0.0,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-01-06,1175.1,1193.08,1175.1,1190.8,1326614.0,1.4,1177.5439999999917,1186.2374545454823,1201.75,0.0,-0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2016-01-07,1185.0,1191.45,1180.0,1185.62,1599790.0,-0.4,1180.9459999999922,1179.7529090908893,1200.21,0.0,-0.16,1177.5439999999917,1209.4159999999486,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2016-01-08,1192.5,1203.68,1186.25,1198.8,953772.0,1.1,1194.728000000014,1180.1534545454183,1200.08,0.0,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2016-01-11,1191.25,1192.0,1174.42,1181.18,1465114.0,-1.5,1190.458000000008,1178.312363636359,1198.28,0.0,-0.2,0.0,0.0,1194.728000000014,1232.1980000000613,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-01-12,1181.35,1182.5,1150.8,1163.53,1741297.0,-1.5,1172.19000000005,1172.4205454545581,1194.97,0.0,-0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2016-01-13,1158.5,1163.5,1127.55,1139.6,2373046.0,-2.1,1148.2840000000015,1158.023090909097,1189.69,0.0,-0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-01-14,1136.5,1149.45,1125.0,1139.4,1371026.0,-0.0,1132.4260000000195,1149.204181818167,1184.9,0.0,-0.58,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-01-15,1144.42,1145.85,1127.5,1130.55,1634704.0,-0.8,1125.774000000025,1139.5941818181932,1179.73,0.0,-0.7,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-01-18,1131.0,1145.95,1130.0,1138.82,1106961.0,0.7,1130.6859999999788,1132.3965454545532,1175.83,0.0,-0.75,1125.774000000025,1177.5439999999917,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-01-19,1138.5,1150.0,1134.15,1139.65,483955.0,0.1,1137.50800000001,1125.9276363636768,1172.39,0.0,-0.78,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2016-01-20,1136.9,1142.5,1121.5,1140.05,807977.0,0.0,1139.7739999999599,1124.7621818181933,1169.31,0.0,-0.77,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-01-21,1142.5,1144.95,1122.88,1127.25,1337768.0,-1.1,1134.189999999977,1120.9070909090851,1165.3,0.0,-0.81,0.0,0.0,1139.7739999999599,1194.728000000014,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-01-22,1136.5,1151.03,1130.0,1147.88,671589.0,1.8,1139.8739999999968,1129.9985454545517,1163.64,0.0,-0.72,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-01-25,1150.95,1169.5,1145.75,1152.32,698780.0,0.4,1148.0639999999657,1139.8772727272687,1162.56,0.0,-0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-01-27,1151.0,1164.97,1140.95,1159.88,813493.0,0.7,1158.422000000031,1150.4118181818062,1162.31,0.0,-0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-01-28,1157.75,1174.45,1154.03,1165.6,1553330.0,0.5,1168.3259999999782,1158.3354545454665,1162.62,1.0,-0.42,0.0,0.0,0.0,0.0,1165.6,1130.6,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2016-01-29,1179.35,1200.0,1167.53,1195.65,1117872.0,2.6,1186.0300000000416,1175.181818181827,1165.77,2.0,-0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-02-01,1195.55,1206.47,1179.5,1201.35,747637.0,0.5,1201.7259999999806,1189.1590909090955,1169.16,3.0,-0.02,0.0,0.0,0.0,0.0,,,1153.59432,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-02-02,1204.5,1216.5,1189.85,1199.05,737794.0,-0.2,1207.1240000000398,1200.1339999999846,1172.0,4.0,0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-02-03,1193.75,1214.95,1180.15,1208.15,654346.0,0.8,1211.6600000000353,1211.1332727272693,1175.45,5.0,0.21,0.0,0.0,0.0,0.0,,,1184.15,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-02-04,1210.95,1220.0,1201.0,1210.03,625023.0,0.2,1209.9579999999792,1219.1256363636257,1178.74,6.0,0.3,0.0,0.0,1211.6600000000353,1139.7739999999599,,,1186.03,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2016-02-05,1204.05,1219.97,1204.05,1210.97,701498.0,0.1,1211.9539999999936,1221.0656363636272,1181.81,7.0,0.37,0.0,0.0,0.0,0.0,,,1186.97,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-02-08,1200.0,1206.03,1173.5,1181.47,531829.0,-2.4,1195.4659999999863,1212.3741818181834,1181.78,0.0,0.29,0.0,0.0,0.0,0.0,,,0.0,1186.97,1171.7335360000075,73918.33921440005,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2016-02-09,1166.8,1166.8,1127.8,1140.7,1244805.0,-3.5,1157.572000000022,1188.654363636356,1177.86,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-02-10,1137.5,1144.95,1129.05,1134.4,945366.0,-0.6,1131.2080000000115,1164.904000000026,1173.73,0.0,-0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-02-11,1140.0,1144.5,1085.82,1098.97,981204.0,-3.1,1099.087999999996,1131.447999999984,1166.61,0.0,-0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-02-12,1100.0,1121.7,1082.0,1113.3,1086284.0,1.3,1098.1539999999914,1112.586727272721,1161.53,0.0,-0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-02-15,1125.0,1153.42,1120.0,1134.58,1239856.0,1.9,1117.721999999961,1106.7085454545686,1158.96,0.0,-0.39,1098.1539999999914,1125.774000000025,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2016-02-16,1133.0,1141.0,1121.5,1132.78,794351.0,-0.2,1129.2800000000138,1103.3905454545556,1156.47,0.0,-0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-02-17,1132.5,1139.82,1123.2,1137.78,792589.0,0.4,1142.9020000000264,1107.2345454545575,1154.69,0.0,-0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-02-18,1142.5,1159.88,1139.0,1157.92,764570.0,1.8,1153.7599999999811,1122.2503636363667,1155.0,1.0,-0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2016-02-19,1153.68,1163.5,1152.72,1159.82,439506.0,0.2,1159.699999999954,1140.9529090909077,1155.46,2.0,-0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2016-02-22,1160.12,1171.5,1152.5,1157.95,662442.0,-0.2,1163.7259999999728,1155.8994545454775,1155.69,3.0,-0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-02-23,1155.12,1159.95,1128.38,1132.0,653426.0,-2.2,1146.7879999999727,1155.010363636346,1153.44,0.0,-0.25,0.0,0.0,1163.7259999999728,1211.6600000000353,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Blw_20EMA,Cross_Down,
2016-02-24,1131.22,1131.22,1100.6,1105.47,829664.0,-2.3,1116.0879999999552,1144.1709090909326,1148.87,0.0,-0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-02-25,1109.9,1114.0,1092.82,1106.42,915278.0,0.1,1100.4760000000224,1128.151636363639,1144.83,0.0,-0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-02-26,1114.85,1128.45,1099.8,1105.25,768768.0,-0.1,1095.2219999999734,1114.1878181818283,1141.06,0.0,-0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-02-29,1118.5,1118.5,1057.5,1088.4,1095859.0,-1.5,1090.0240000000085,1099.098181818195,1136.04,0.0,-0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-03-01,1096.5,1142.55,1081.0,1138.32,999880.0,4.6,1118.308000000005,1103.4125454545429,1136.26,1.0,-0.39,1090.0240000000085,1098.1539999999914,0.0,0.0,1138.32,1103.32,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Up,
2016-03-02,1152.5,1165.0,1128.12,1159.42,763743.0,1.9,1147.3760000000266,1115.71381818184,1138.46,2.0,-0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-03-03,1168.0,1195.5,1150.5,1186.58,1324142.0,2.3,1182.3299999999908,1140.245272727238,1143.05,3.0,-0.07,0.0,0.0,0.0,0.0,,,1162.58,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-03-04,1190.0,1190.0,1174.78,1178.78,756483.0,-0.7,1196.103999999952,1160.8989090909172,1146.45,4.0,0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-03-08,1171.05,1183.5,1152.1,1177.15,634076.0,-0.1,1187.454000000018,1179.581272727296,1149.37,5.0,0.12,0.0,0.0,1196.103999999952,1163.7259999999728,,,0.0,1162.58,1398.1927423999994,75316.53195680006,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-03-09,1170.5,1184.7,1147.58,1178.62,1008892.0,0.1,1181.9040000000027,1192.5341818181842,1152.16,6.0,0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2016-03-10,1178.03,1179.92,1157.47,1174.15,830833.0,-0.4,1174.051999999972,1196.094000000011,1154.25,7.0,0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-03-11,1170.0,1195.42,1167.5,1182.62,765264.0,0.7,1179.199999999974,1199.0236363636577,1156.96,8.0,0.25,1174.051999999972,1090.0240000000085,0.0,0.0,1182.62,1146.62,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-03-14,1181.0,1199.0,1170.0,1177.5,818371.0,-0.4,1178.9479999999726,1195.7941818182207,1158.91,9.0,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-03-15,1174.53,1181.75,1160.05,1164.95,811678.0,-1.1,1170.7699999999872,1180.9183636363641,1159.49,10.0,0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-03-16,1157.5,1166.0,1153.45,1163.53,959123.0,-0.1,1164.768000000016,1171.3605454545523,1159.87,11.0,0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-03-17,1167.0,1180.9,1166.0,1176.03,1110544.0,1.1,1167.4960000000092,1168.9658181818431,1161.41,12.0,0.23,1164.768000000016,1174.051999999972,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-03-18,1180.0,1215.0,1180.0,1212.92,1602035.0,3.1,1195.3699999999735,1183.840909090919,1166.32,13.0,0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2016-03-21,1213.0,1227.47,1210.0,1223.12,1168491.0,0.8,1221.255999999974,1199.2429090909247,1171.73,14.0,0.46,0.0,0.0,0.0,0.0,,,1170.4390139999998,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-03-22,1221.0,1242.5,1218.25,1236.55,975992.0,1.1,1241.056000000026,1216.539818181819,1177.9,15.0,0.58,0.0,0.0,0.0,0.0,,,1212.55,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-03-23,1243.95,1243.95,1228.65,1236.9,1139217.0,0.0,1246.1780000000163,1231.011636363607,1183.52,16.0,0.68,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-03-28,1245.5,1258.58,1230.78,1236.7,1660441.0,-0.0,1241.5059999999885,1241.341454545477,1188.58,17.0,0.73,0.0,0.0,1246.1780000000163,1196.103999999952,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-03-29,1239.0,1243.47,1227.5,1234.7,919398.0,-0.2,1238.2560000000103,1249.2625454545241,1192.98,18.0,0.77,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2016-03-30,1235.45,1252.5,1230.0,1244.75,1068252.0,0.8,1240.7600000000075,1256.790727272717,1197.91,19.0,0.81,1238.2560000000103,1164.768000000016,0.0,0.0,,,1219.75,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-03-31,1239.15,1275.0,1236.08,1260.15,2181982.0,1.2,1253.5499999999533,1263.460727272728,1203.83,20.0,0.84,0.0,0.0,0.0,0.0,,,1235.15,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-04-01,1252.5,1260.42,1217.05,1226.95,1520700.0,-2.6,1241.8399999999342,1253.1849090909232,1206.04,21.0,0.73,0.0,0.0,1253.5499999999533,1246.1780000000163,,,0.0,1235.15,3151.4392728000125,78467.97122960007,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2016-04-04,1228.0,1244.0,1223.5,1235.62,876176.0,0.7,1237.2420000000334,1244.944909090901,1208.85,22.0,0.7,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-04-05,1235.4,1242.45,1221.03,1231.38,745897.0,-0.3,1229.5159999999441,1239.3678181818213,1211.0,23.0,0.66,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-04-06,1235.0,1244.5,1229.68,1240.95,881575.0,0.8,1232.2159999999803,1238.129818181837,1213.85,24.0,0.65,1229.5159999999441,1238.2560000000103,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-04-07,1240.0,1242.35,1228.5,1235.4,1195471.0,-0.4,1238.505999999991,1236.6880000000158,1215.9,25.0,0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2016-04-08,1233.0,1236.85,1213.5,1216.03,699750.0,-1.6,1224.8439999999832,1228.6874545454548,1215.92,26.0,0.52,0.0,0.0,1238.505999999991,1253.5499999999533,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2016-04-11,1216.5,1258.5,1206.5,1253.32,1200324.0,3.1,1239.2079999999833,1234.667272727272,1219.48,27.0,0.51,0.0,0.0,0.0,0.0,1253.32,1215.32,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Cross_Up,
2016-04-12,1249.0,1262.5,1244.05,1259.08,651814.0,0.5,1251.7920000000213,1241.3303636364014,1223.25,28.0,0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-04-13,1265.0,1272.5,1256.25,1263.1,800734.0,0.3,1265.0760000000264,1250.0623636363503,1227.04,29.0,0.6,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-04-18,1226.5,1276.75,1220.0,1259.88,3560752.0,-0.3,1269.7780000000066,1259.761090909064,1230.17,30.0,0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-04-20,1267.45,1267.45,1220.0,1225.18,3202512.0,-2.8,1241.016000000007,1250.8472727272456,1229.7,0.0,0.42,0.0,0.0,1269.7780000000066,1238.505999999991,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,Cls_Crs_Abv_F50
2016-04-21,1225.5,1233.7,1206.1,1212.2,1262862.0,-1.1,1217.5520000000024,1239.2799999999802,1228.03,0.0,0.29,0.0,0.0,0.0,0.0,,1215.32,0.0,,-2356.0,75951.89719920006,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2016-04-22,1209.5,1217.7,1202.1,1208.53,982063.0,-0.3,1202.4140000000043,1226.8743636363838,1226.17,0.0,0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2016-04-25,1201.15,1228.53,1201.15,1225.62,1133827.0,1.4,1209.2479999999523,1223.5329090909102,1226.12,0.0,0.15,1202.4140000000043,1229.5159999999441,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2016-04-26,1224.5,1246.75,1221.0,1244.9,1277184.0,1.6,1233.8579999999683,1226.5779999999886,1227.91,1.0,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F50
2016-04-27,1240.0,1257.3,1237.95,1255.55,924335.0,0.9,1253.9739999999601,1228.909999999982,1230.54,2.0,0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-04-28,1250.65,1270.0,1249.05,1263.88,2496372.0,0.7,1267.8219999999828,1239.4219999999918,1233.72,3.0,0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-04-29,1258.5,1271.0,1255.0,1267.75,1186089.0,0.3,1272.1880000000674,1251.8469090909057,1236.96,4.0,0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
